FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
93.4,22.6,46.4,68.6,2,9560.767142857143
74.0,30.0,62.0,65.0,2,9896.94214285714
48.0,46.0,70.0,67.0,2,10259.974999999997
48.6,74.5,64.5,43.4,2,10607.560714285712
30.0,79.4,82.6,39.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,10.2,12.8,195.8,117,7395.054999999998
21.3,15.6,30.4,163.7,117,8447.814285714283
15.0,16.7,52.3,147.0,117,9560.767142857143
17.4,19.1,72.9,121.6,117,9896.94214285714
15.1,17.8,98.2,99.9,117,10259.974999999997
13.3,19.5,119.5,78.7,117,10607.560714285712
10.6,12.6,149.4,58.4,117,10970.621428571429
13.6,13.3,171.7,32.4,117,11656.392857142857
10.7,9.2,198.8,12.3,117,13508.696428571431
10.0,9.1,13.9,198.0,232,7395.054999999998
14.6,15.6,30.4,170.4,232,8447.814285714283
14.4,13.6,55.4,147.6,232,9560.767142857143
17.6,14.2,77.8,121.4,232,9896.94214285714
12.8,18.6,97.4,102.2,232,10259.974999999997
12.0,11.3,127.7,80.0,232,10607.560714285712
8.5,9.5,152.5,60.5,232,10970.621428571429
12.4,13.2,171.8,33.6,232,11656.392857142857
5.3,5.5,202.5,17.7,232,13508.696428571431
8.2,9.3,13.7,199.8,347,7395.054999999998
12.4,13.9,32.1,172.6,347,8447.814285714283
12.3,13.5,55.5,149.7,347,9560.767142857143
15.8,15.0,77.0,123.2,347,9896.94214285714
11.9,10.6,105.4,103.1,347,10259.974999999997
11.6,10.2,128.8,80.4,347,10607.560714285712
9.5,7.5,154.5,59.5,347,10970.621428571429
10.8,10.2,174.8,35.2,347,11656.392857142857
4.4,6.3,201.7,18.6,347,13508.696428571431
7.1,7.7,15.3,200.9,462,7395.054999999998
11.8,13.2,32.8,173.2,462,8447.814285714283
