FN,FP,MSE,TN,TP,sr,t
0.0,23.0,937789.9613371894,0.0,208.0,2,7395.054999999998
0.0,46.0,992236.9377108332,0.0,185.0,2,8447.814285714283
64.8,41.4,2218950.1988880727,27.6,97.2,2,9560.767142857143
69.5,46.0,2143554.6213027886,46.0,69.5,2,9896.94214285714
57.5,58.0,2863603.9726984915,58.0,57.5,2,10259.974999999997
18.4,111.2,1095910.6043765543,27.8,73.6,2,10607.560714285712
27.6,97.2,2246955.6903518983,64.8,41.4,2,10970.621428571429
46.0,0.0,1460206.162192012,185.0,0.0,2,11656.392857142857
23.0,0.0,1092986.9352039068,208.0,0.0,2,13508.696428571431
15.0,11.1,518311.85413221875,11.9,193.0,117,7395.054999999998
20.6,19.7,1393502.6857067705,26.3,164.4,117,8447.814285714283
16.0,25.9,942422.8236422865,43.1,146.0,117,9560.767142857143
16.1,26.3,687663.8646988629,65.7,122.9,117,9896.94214285714
17.3,20.7,1067669.92633982,95.3,97.7,117,10259.974999999997
14.1,21.1,798855.8700338425,117.9,77.9,117,10607.560714285712
9.1,20.3,411292.4141468109,141.7,59.9,117,10970.621428571429
15.4,12.6,388511.745562378,172.4,30.6,117,11656.392857142857
13.3,7.6,1159355.7918324382,200.4,9.7,117,13508.696428571431
6.7,10.5,762002.0645234362,12.5,201.3,232,7395.054999999998
14.1,23.0,1219824.7296757721,23.0,170.9,232,8447.814285714283
17.2,22.2,462978.614473647,46.8,144.8,232,9560.767142857143
16.8,27.8,660671.4168135326,64.2,122.2,232,9896.94214285714
14.0,19.1,392207.3583453676,96.9,101.0,232,10259.974999999997
17.4,12.7,754855.4411083647,126.3,74.6,232,10607.560714285712
14.4,9.7,479839.41219584766,152.3,54.6,232,10970.621428571429
13.3,14.2,530848.4421937023,170.8,32.7,232,11656.392857142857
9.2,8.0,918215.6684304529,200.0,13.8,232,13508.696428571431
6.8,11.6,497742.36560107506,11.4,201.2,347,7395.054999999998
12.8,21.1,1342436.8142503821,24.9,172.2,347,8447.814285714283
13.1,23.5,926394.5640128215,45.5,148.9,347,9560.767142857143
16.4,19.1,517095.65492253716,72.9,122.6,347,9896.94214285714
13.9,17.2,714390.3177728283,98.8,101.1,347,10259.974999999997
14.0,14.2,1026119.7778760716,124.8,78.0,347,10607.560714285712
11.6,11.7,911842.3918639371,150.3,57.4,347,10970.621428571429
13.6,13.4,288854.76080432354,171.6,32.4,347,11656.392857142857
8.9,4.6,910748.5943318909,203.4,14.1,347,13508.696428571431
6.1,10.9,439919.12485927454,12.1,201.9,462,7395.054999999998
14.7,19.6,573475.5767696915,26.4,170.3,462,8447.814285714283
14.6,19.6,787521.3112133008,49.4,147.4,462,9560.767142857143
16.5,17.3,595460.7651688324,74.7,122.5,462,9896.94214285714
13.4,14.4,612042.4782980632,101.6,101.6,462,10259.974999999997
14.4,10.9,188485.67373944502,128.1,77.6,462,10607.560714285712
12.1,7.7,804470.5641035158,154.3,56.9,462,10970.621428571429
11.9,10.9,484987.15862267883,174.1,34.1,462,11656.392857142857
6.2,4.6,406073.5151870559,203.4,16.8,462,13508.696428571431
7.1,9.2,851634.1456021384,13.8,200.9,577,7395.054999999998
11.8,21.1,559669.3995087711,24.9,173.2,577,8447.814285714283
13.6,18.8,675288.3287012938,50.2,148.4,577,9560.767142857143
15.8,16.8,684956.7187415687,75.2,123.2,577,9896.94214285714
10.8,15.8,955435.4761182364,100.2,104.2,577,10259.974999999997
13.0,12.5,618642.4897992907,126.5,79.0,577,10607.560714285712
8.1,7.5,765504.171576807,154.5,60.9,577,10970.621428571429
11.6,9.5,392738.1492855019,175.5,34.4,577,11656.392857142857
8.2,3.8,752891.0717523495,204.2,14.8,577,13508.696428571431
6.2,9.3,294505.70156430465,13.7,201.8,692,7395.054999999998
12.6,21.2,442941.00864511577,24.8,172.4,692,8447.814285714283
14.9,19.7,1505568.1563699367,49.3,147.1,692,9560.767142857143
14.9,17.0,1442852.684341081,75.0,124.1,692,9896.94214285714
11.5,15.8,784043.704073558,100.2,103.5,692,10259.974999999997
14.5,11.2,501058.28140721814,127.8,77.5,692,10607.560714285712
8.6,10.0,895002.513024798,152.0,60.4,692,10970.621428571429
13.3,7.7,1352351.8717969502,177.3,32.7,692,11656.392857142857
6.3,3.0,1454169.7651042738,205.0,16.7,692,13508.696428571431
6.7,10.5,458061.5028960918,12.5,201.3,807,7395.054999999998
11.7,20.3,712951.1758939716,25.7,173.3,807,8447.814285714283
11.5,20.1,494447.38910782884,48.9,150.5,807,9560.767142857143
14.2,20.6,909101.9216107025,71.4,124.8,807,9896.94214285714
10.1,16.7,1113464.1836451092,99.3,104.9,807,10259.974999999997
10.8,14.1,1114732.108814749,124.9,81.2,807,10607.560714285712
8.6,9.7,278578.8272327023,152.3,60.4,807,10970.621428571429
14.6,8.5,307964.14577968785,176.5,31.4,807,11656.392857142857
5.8,4.1,612934.7798524187,203.9,17.2,807,13508.696428571431
6.5,10.4,301470.39791942027,12.6,201.5,922,7395.054999999998
10.1,21.4,334574.796894288,24.6,174.9,922,8447.814285714283
11.9,19.8,934333.9008239638,49.2,150.1,922,9560.767142857143
12.9,18.3,1198058.6085847875,73.7,126.1,922,9896.94214285714
10.3,17.4,383851.0793941221,98.6,104.7,922,10259.974999999997
8.7,13.4,326088.9230203306,125.6,83.3,922,10607.560714285712
9.3,6.7,341870.93513527955,155.3,59.7,922,10970.621428571429
16.5,4.6,700806.0794622053,180.4,29.5,922,11656.392857142857
7.2,2.9,752179.3124422505,205.1,15.8,922,13508.696428571431
5.8,9.9,788492.6641565444,13.1,202.2,1037,7395.054999999998
12.7,21.7,650885.2572581766,24.3,172.3,1037,8447.814285714283
10.0,21.6,429098.9677812961,47.4,152.0,1037,9560.767142857143
13.5,18.8,1425016.5519078139,73.2,125.5,1037,9896.94214285714
9.3,16.9,538108.5354452352,99.1,105.7,1037,10259.974999999997
8.9,14.0,326832.5794267034,125.0,83.1,1037,10607.560714285712
9.2,9.0,822797.316537817,153.0,59.8,1037,10970.621428571429
13.9,5.9,1223773.7820982274,179.1,32.1,1037,11656.392857142857
6.9,2.7,565607.4440144479,205.3,16.1,1037,13508.696428571431
6.8,9.4,211636.02185666625,13.6,201.2,1152,7395.054999999998
8.5,20.1,144461.47989860043,25.9,176.5,1152,8447.814285714283
13.0,22.0,630025.8550964356,47.0,149.0,1152,9560.767142857143
11.4,21.5,686314.4967804344,70.5,127.6,1152,9896.94214285714
9.8,14.9,920139.5959406918,100.8,105.5,1152,10259.974999999997
11.1,15.0,208920.81134925497,124.0,80.9,1152,10607.560714285712
9.4,7.9,474022.4355193997,154.1,59.6,1152,10970.621428571429
10.3,6.7,622721.352351873,178.3,35.7,1152,11656.392857142857
6.0,3.4,377260.81347944675,204.6,17.0,1152,13508.696428571431
8.2,8.5,615060.1601531331,14.5,199.8,1267,7395.054999999998
10.2,20.8,119924.92469108346,25.2,174.8,1267,8447.814285714283
10.4,18.4,183997.82176440588,50.6,151.6,1267,9560.767142857143
12.7,15.8,655680.0799709207,76.2,126.3,1267,9896.94214285714
9.2,17.3,203655.6880462857,98.7,105.8,1267,10259.974999999997
9.8,14.7,149742.12488206913,124.3,82.2,1267,10607.560714285712
8.9,7.6,391020.39155952854,154.4,60.1,1267,10970.621428571429
17.0,3.4,299479.06261691684,181.6,29.0,1267,11656.392857142857
6.1,3.9,362505.99661074975,204.1,16.9,1267,13508.696428571431
6.8,9.9,141417.11837340475,13.1,201.2,1382,7395.054999999998
12.1,21.3,481854.59881455003,24.7,172.9,1382,8447.814285714283
9.0,21.4,475184.6107492489,47.6,153.0,1382,9560.767142857143
9.2,19.9,186667.01873852464,72.1,129.8,1382,9896.94214285714
8.9,18.2,277113.85207851196,97.5,106.4,1382,10259.974999999997
9.6,15.3,408869.25027119776,123.7,82.4,1382,10607.560714285712
11.1,5.1,231736.9163989649,156.9,57.9,1382,10970.621428571429
14.8,5.4,496207.1869158377,179.6,31.2,1382,11656.392857142857
5.6,3.2,520979.8613365964,204.8,17.4,1382,13508.696428571431
3.9,12.5,174285.057959722,10.5,204.1,1497,7395.054999999998
12.0,20.8,401842.84988774743,25.2,173.0,1497,8447.814285714283
8.9,21.5,217249.3102636973,47.5,153.1,1497,9560.767142857143
10.4,22.2,543199.504401648,69.8,128.6,1497,9896.94214285714
9.7,15.2,170480.26578612812,100.8,105.3,1497,10259.974999999997
9.3,13.0,579900.4613346348,126.0,82.7,1497,10607.560714285712
9.5,6.4,507347.1140339364,155.6,59.5,1497,10970.621428571429
18.8,2.9,447772.4539992177,182.1,27.2,1497,11656.392857142857
7.6,3.2,163153.1829590706,204.8,15.4,1497,13508.696428571431
6.9,9.2,325113.4210264712,13.8,201.1,1612,7395.054999999998
11.6,19.9,243231.31181342216,26.1,173.4,1612,8447.814285714283
9.9,21.3,267591.13163062243,47.7,152.1,1612,9560.767142857143
11.0,18.0,774076.0990256487,74.0,128.0,1612,9896.94214285714
8.9,16.5,160081.6351799001,98.7,106.9,1612,10259.974999999997
8.3,14.1,302864.8239359705,124.9,83.7,1612,10607.560714285712
11.2,5.5,403094.63554522983,156.5,57.8,1612,10970.621428571429
13.3,4.4,156006.15632010036,180.6,32.7,1612,11656.392857142857
5.1,3.4,419674.9138650458,204.6,17.9,1612,13508.696428571431
6.5,7.9,215026.5324724692,15.1,201.5,1727,7395.054999999998
13.3,19.9,222688.7955028125,26.1,171.7,1727,8447.814285714283
10.1,19.3,309516.84411979193,49.7,151.9,1727,9560.767142857143
9.2,18.9,308586.67033477116,73.1,129.8,1727,9896.94214285714
10.8,15.3,300776.4031399072,100.7,104.2,1727,10259.974999999997
10.6,14.2,409309.7402915259,124.8,81.4,1727,10607.560714285712
8.4,6.8,365028.2933106098,155.2,60.6,1727,10970.621428571429
14.2,2.8,231126.91281926664,182.2,31.8,1727,11656.392857142857
4.3,3.2,179940.07004087072,204.8,18.7,1727,13508.696428571431
6.2,8.7,402760.25127865473,14.3,201.8,1842,7395.054999999998
10.0,20.4,549878.3445776539,25.6,175.0,1842,8447.814285714283
11.2,22.0,440182.39234456525,47.4,150.4,1842,9560.767142857143
11.7,22.2,501748.4155756954,70.1,127.0,1842,9896.94214285714
9.8,15.9,1090172.4270245538,99.7,105.6,1842,10259.974999999997
12.4,12.5,1142279.3642400303,126.0,80.1,1842,10607.560714285712
9.0,6.8,454610.26555752533,154.8,60.4,1842,10970.621428571429
19.9,1.0,860828.9068462452,184.0,26.1,1842,11656.392857142857
6.5,3.2,364288.5880132213,204.8,16.5,1842,13508.696428571431
5.5,8.0,640717.645800348,15.0,202.5,1957,7395.054999999998
10.6,19.1,332568.65478834196,26.9,174.4,1957,8447.814285714283
11.4,21.7,201808.57011099177,47.3,150.6,1957,9560.767142857143
10.5,20.2,434868.90792634117,72.8,127.5,1957,9896.94214285714
9.8,15.5,435077.59170871356,100.5,105.2,1957,10259.974999999997
12.5,12.7,228595.6089203839,125.3,80.5,1957,10607.560714285712
11.3,8.2,195570.93608551467,153.8,57.7,1957,10970.621428571429
