FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1319598.699660037,0.0,208.0,2,7395.054999999998
0.0,46.0,1469621.2304648277,0.0,185.0,2,8447.814285714283
97.2,27.6,1240951.9404761698,41.4,64.8,2,9560.767142857143
55.6,55.2,1828961.9146886584,36.8,83.4,2,9896.94214285714
34.5,81.2,2708420.6212978666,34.8,80.5,2,10259.974999999997
46.0,69.5,1373369.3298454483,69.5,46.0,2,10607.560714285712
41.4,64.8,1313983.1609496446,97.2,27.6,2,10970.621428571429
46.0,0.0,1709051.0998791363,185.0,0.0,2,11656.392857142857
23.0,0.0,1225649.5462640875,208.0,0.0,2,13508.696428571431
4.5,16.7,271509.5227851841,6.3,203.5,117,7395.054999999998
17.8,26.8,1090339.8244073358,19.2,167.2,117,8447.814285714283
33.7,17.1,604417.3581128845,51.9,128.3,117,9560.767142857143
23.4,26.1,1516556.045277381,65.9,115.6,117,9896.94214285714
20.5,21.9,343165.2814269123,94.1,94.5,117,10259.974999999997
20.3,16.0,479804.06067108567,123.0,71.7,117,10607.560714285712
13.1,18.4,293424.30832500086,143.6,55.9,117,10970.621428571429
13.6,14.2,540902.6258303042,170.8,32.4,117,11656.392857142857
6.6,14.1,548208.5880003783,193.9,16.4,117,13508.696428571431
4.5,16.8,738905.4786798494,6.2,203.5,232,7395.054999999998
13.8,19.4,1277482.522020138,26.6,171.2,232,8447.814285714283
26.9,13.6,404402.1976847607,55.4,135.1,232,9560.767142857143
18.3,17.4,428758.0991129543,74.6,120.7,232,9896.94214285714
20.6,14.5,459969.31174478756,101.5,94.4,232,10259.974999999997
15.2,17.5,1087549.3563764296,121.5,76.8,232,10607.560714285712
10.1,13.1,195519.62502085237,148.9,58.9,232,10970.621428571429
12.0,12.4,1011196.2817018006,172.6,34.0,232,11656.392857142857
8.8,10.2,286397.6402261862,197.8,14.2,232,13508.696428571431
2.6,16.0,607098.7753658235,7.0,205.4,347,7395.054999999998
14.9,18.9,374111.64748476015,27.1,170.1,347,8447.814285714283
23.4,15.3,1536805.376837559,53.7,138.6,347,9560.767142857143
19.2,17.1,516505.9614040425,74.9,119.8,347,9896.94214285714
21.5,14.2,616680.4096043574,101.8,93.5,347,10259.974999999997
13.5,13.3,617233.8499414546,125.7,78.5,347,10607.560714285712
12.0,15.2,1098623.1463468228,146.8,57.0,347,10970.621428571429
8.9,10.3,374875.2272503948,174.7,37.1,347,11656.392857142857
6.9,6.6,354647.4258511415,201.4,16.1,347,13508.696428571431
3.9,17.6,782564.6709555625,5.4,204.1,462,7395.054999999998
13.8,17.2,1389419.9834610755,28.8,171.2,462,8447.814285714283
20.9,11.3,257015.32466648318,57.7,141.1,462,9560.767142857143
18.1,18.8,474664.42871822667,73.2,120.9,462,9896.94214285714
23.8,16.2,480462.62388094945,99.8,91.2,462,10259.974999999997
13.4,9.9,485455.1899391461,129.1,78.6,462,10607.560714285712
11.7,14.4,285811.6529250866,147.6,57.3,462,10970.621428571429
8.2,9.4,322368.51690111443,175.6,37.8,462,11656.392857142857
6.7,6.9,196559.7954197891,201.1,16.3,462,13508.696428571431
1.2,18.8,599186.9997490117,4.2,206.8,577,7395.054999999998
13.0,16.4,605797.3747725093,29.6,172.0,577,8447.814285714283
22.8,9.5,289914.1817411318,59.5,139.2,577,9560.767142857143
