FN,FP,TN,TP,sr,t
19.3,83.8,51.2,1194.7,676,22.464000000000002
129.6,35.3,234.7,949.4,676,23.397
83.5,73.6,331.4,860.5,676,24.643
137.7,60.7,479.3,671.3,676,27.068
144.1,56.4,618.6,529.9,676,30.396
133.8,75.0,734.0,406.2,676,33.649
162.2,99.8,844.2,242.8,676,39.013000000000005
213.0,43.6,1036.4,56.0,676,45.168
110.4,25.7,1188.3,24.6,676,58.173
13.0,78.6,56.4,1201.0,1350,22.464000000000002
115.9,21.9,248.1,963.1,1350,23.397
67.0,64.5,340.5,877.0,1350,24.643
152.1,44.0,496.0,656.9,1350,27.068
133.9,49.7,625.3,540.1,1350,30.396
137.1,64.6,744.4,402.9,1350,33.649
161.0,51.1,892.9,244.0,1350,39.013000000000005
220.5,15.9,1064.1,48.5,1350,45.168
109.6,26.9,1187.1,25.4,1350,58.173
12.6,78.6,56.4,1201.4,2024,22.464000000000002
114.7,20.0,250.0,964.3,2024,23.397
46.8,82.4,322.6,897.2,2024,24.643
159.0,43.7,496.3,650.0,2024,27.068
137.4,31.6,643.4,536.6,2024,30.396
104.8,69.3,739.7,435.2,2024,33.649
171.6,52.8,891.2,233.4,2024,39.013000000000005
219.4,4.0,1076.0,49.6,2024,45.168
107.9,5.4,1208.6,27.1,2024,58.173
10.2,82.1,52.9,1203.8,2698,22.464000000000002
123.4,18.9,251.1,955.6,2698,23.397
51.0,80.0,325.0,893.0,2698,24.643
150.7,42.0,498.0,658.3,2698,27.068
125.4,55.0,620.0,548.6,2698,30.396
96.7,76.6,732.4,443.3,2698,33.649
160.6,38.2,905.8,244.4,2698,39.013000000000005
221.0,4.4,1075.6,48.0,2698,45.168
106.6,6.3,1207.7,28.4,2698,58.173
18.7,80.6,54.4,1195.3,3372,22.464000000000002
107.0,19.0,251.0,972.0,3372,23.397
44.6,78.8,326.2,899.4,3372,24.643
148.7,43.7,496.3,660.3,3372,27.068
138.0,39.6,635.4,536.0,3372,30.396
116.2,63.3,745.7,423.8,3372,33.649
153.9,61.0,883.0,251.1,3372,39.013000000000005
211.7,7.8,1072.2,57.3,3372,45.168
101.2,8.9,1205.1,33.8,3372,58.173
16.8,70.7,64.3,1197.2,4046,22.464000000000002
106.6,20.0,250.0,972.4,4046,23.397
41.1,82.0,323.0,902.9,4046,24.643
160.4,37.5,502.5,648.6,4046,27.068
110.3,57.2,617.8,563.7,4046,30.396
151.3,52.4,756.6,388.7,4046,33.649
119.1,72.2,871.8,285.9,4046,39.013000000000005
219.8,1.4,1078.6,49.2,4046,45.168
104.4,4.9,1209.1,30.6,4046,58.173
12.0,79.4,55.6,1202.0,4720,22.464000000000002
108.5,21.2,248.8,970.5,4720,23.397
40.0,82.1,322.9,904.0,4720,24.643
163.7,36.2,503.8,645.3,4720,27.068
119.1,45.4,629.6,554.9,4720,30.396
160.3,52.1,756.9,379.7,4720,33.649
137.0,58.4,885.6,268.0,4720,39.013000000000005
221.1,1.9,1078.1,47.9,4720,45.168
103.7,4.5,1209.5,31.3,4720,58.173
8.5,83.0,52.0,1205.5,5394,22.464000000000002
103.2,19.6,250.4,975.8,5394,23.397
42.8,82.8,322.2,901.2,5394,24.643
158.9,42.5,497.5,650.1,5394,27.068
166.4,36.8,638.2,507.6,5394,30.396
163.7,48.3,760.7,376.3,5394,33.649
109.4,75.6,868.4,295.6,5394,39.013000000000005
