FN,FP,TN,TP,sr,t
14.0,9.4,16.6,216.0,130,0.478987974358975
5.5,4.0,47.0,199.5,130,0.528053435897436
1.2,0.2,76.8,177.8,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.1,0.0,128.0,127.9,130,2.08937425641026
8.4,13.5,12.5,221.6,258,0.478987974358975
4.1,3.3,47.7,200.9,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
9.2,10.7,15.3,220.8,386,0.478987974358975
4.4,2.5,48.5,200.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
17.1,9.4,16.6,212.9,514,0.478987974358975
4.3,4.0,47.0,200.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
16.0,7.0,19.0,214.0,642,0.478987974358975
4.9,1.8,49.2,200.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
8.0,6.6,18.5,222.9,770,0.478987974358975
3.1,2.9,48.1,201.9,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
8.0,7.1,18.9,222.0,898,0.478987974358975
4.3,2.4,48.6,200.7,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
9.8,9.3,16.7,220.2,1026,0.478987974358975
5.0,1.5,49.5,200.0,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
8.7,11.6,14.4,221.3,1154,0.478987974358975
3.7,3.5,47.5,201.3,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
9.4,9.0,16.0,221.6,1282,0.478987974358975
4.3,2.0,49.0,200.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
9.8,4.2,21.0,221.0,1410,0.478987974358975
4.5,1.8,49.2,200.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
12.2,5.9,20.1,217.8,1538,0.478987974358975
4.7,2.6,48.4,200.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
9.1,10.9,15.1,220.9,1666,0.478987974358975
2.8,3.3,47.7,202.2,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
3.6,7.8,18.2,226.4,1794,0.478987974358975
5.2,3.1,47.9,199.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
6.1,6.5,18.5,224.9,1922,0.478987974358975
5.7,0.8,50.2,199.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
11.5,7.1,18.3,219.1,2050,0.478987974358975
4.9,1.2,49.8,200.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,128.5,127.3,2050,2.08937425641026
6.0,4.7,21.3,224.0,2178,0.478987974358975
3.8,3.7,47.3,201.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
