FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1884764.5179159015,0.0,208.0,2,7395.054999999998
0.0,46.0,1493441.2111753752,0.0,185.0,2,8447.814285714283
64.8,41.4,4663034.218213847,27.6,97.2,2,9560.767142857143
69.5,46.0,1257315.8438973369,46.0,69.5,2,9896.94214285714
46.0,69.6,1898034.371865318,46.4,69.0,2,10259.974999999997
36.8,83.4,1328543.9862496257,55.6,55.2,2,10607.560714285712
27.6,97.2,1621913.5741956024,64.8,41.4,2,10970.621428571429
46.0,0.0,1769048.1024020636,185.0,0.0,2,11656.392857142857
23.0,0.0,1763296.9688452508,208.0,0.0,2,13508.696428571431
7.3,12.6,494480.4106144664,10.4,200.7,117,7395.054999999998
17.9,21.1,765031.6766479808,24.9,167.1,117,8447.814285714283
21.0,17.3,931218.8606337473,51.7,141.0,117,9560.767142857143
17.9,22.4,650261.6036737683,69.6,121.1,117,9896.94214285714
18.0,18.3,1068790.8609521324,97.7,97.0,117,10259.974999999997
17.2,14.6,332191.3003181279,124.4,74.8,117,10607.560714285712
13.0,9.9,2067988.0154394503,152.1,56.0,117,10970.621428571429
13.2,14.7,313503.5665504758,170.3,32.8,117,11656.392857142857
9.4,8.4,519906.7602171799,199.6,13.6,117,13508.696428571431
10.2,11.4,702602.5085827922,11.6,197.8,232,7395.054999999998
17.1,20.0,423084.21857850056,26.0,167.9,232,8447.814285714283
19.2,15.0,1384116.9380259395,54.0,142.8,232,9560.767142857143
15.0,18.7,1629003.1249527147,73.3,124.0,232,9896.94214285714
15.1,17.9,972402.0776645185,98.1,99.9,232,10259.974999999997
13.7,16.3,696664.9982431228,122.7,78.3,232,10607.560714285712
10.3,10.3,510012.9306803647,151.7,58.7,232,10970.621428571429
13.9,9.4,868759.8043454762,175.6,32.1,232,11656.392857142857
7.7,6.6,1183283.1817905062,201.4,15.3,232,13508.696428571431
7.1,8.9,1378446.9470276677,14.1,200.9,347,7395.054999999998
12.6,21.6,1166989.3722594979,24.4,172.4,347,8447.814285714283
15.0,16.3,779177.3259054957,52.7,147.0,347,9560.767142857143
15.0,19.3,1380350.731395922,72.7,124.0,347,9896.94214285714
11.4,15.8,1319389.3476201014,100.2,103.6,347,10259.974999999997
11.8,14.6,1469174.751135875,124.4,80.2,347,10607.560714285712
9.3,10.0,542675.4960549193,152.0,59.7,347,10970.621428571429
12.8,11.6,309723.56015590334,173.4,33.2,347,11656.392857142857
7.5,4.7,269252.5571579499,203.3,15.5,347,13508.696428571431
9.7,8.9,1072962.1419068936,14.1,198.3,462,7395.054999999998
10.0,20.6,630196.9263606374,25.4,175.0,462,8447.814285714283
12.6,19.3,509081.11824613233,49.7,149.4,462,9560.767142857143
12.7,21.8,256599.91664685262,70.2,126.3,462,9896.94214285714
8.9,16.3,158542.4038410352,99.7,106.1,462,10259.974999999997
11.8,14.1,788131.2583391812,124.9,80.2,462,10607.560714285712
