FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1324140.0860864003,0.0,208.0,2,7395.054999999998
0.0,46.0,2976424.6090084044,0.0,185.0,2,8447.814285714283
64.8,41.4,1067384.2854678205,27.6,97.2,2,9560.767142857143
83.4,36.8,954742.058463325,55.2,55.6,2,9896.94214285714
69.0,46.4,2056786.2920758412,69.6,46.0,2,10259.974999999997
27.6,97.3,3333746.55492075,41.7,64.4,2,10607.560714285712
41.4,64.8,1686852.0198328183,97.2,27.6,2,10970.621428571429
46.0,0.0,1953033.8662500817,185.0,0.0,2,11656.392857142857
23.0,0.0,1023004.2347262464,208.0,0.0,2,13508.696428571431
4.1,17.2,759928.1685656592,5.8,203.9,117,7395.054999999998
13.2,25.4,836890.9572925539,20.6,171.8,117,8447.814285714283
31.5,17.5,400790.6085956262,51.5,130.5,117,9560.767142857143
24.6,23.9,448990.82830673706,68.1,114.4,117,9896.94214285714
29.9,16.9,810976.8158493309,99.1,85.1,117,10259.974999999997
17.3,19.5,605995.2265637026,119.5,74.7,117,10607.560714285712
13.6,23.1,1044274.1433905583,138.9,55.4,117,10970.621428571429
11.0,17.0,503308.8530583923,168.0,35.0,117,11656.392857142857
8.1,9.9,1228441.0607536866,198.1,14.9,117,13508.696428571431
3.0,18.3,1093179.5094317268,4.7,205.0,232,7395.054999999998
14.2,23.9,412774.89284350956,22.1,170.8,232,8447.814285714283
28.8,10.0,729079.5832885338,59.0,133.2,232,9560.767142857143
24.4,17.7,598384.337297288,74.3,114.6,232,9896.94214285714
23.9,17.4,429963.77944367623,98.6,91.1,232,10259.974999999997
17.4,13.3,900478.9230724135,125.7,74.6,232,10607.560714285712
10.3,15.5,494902.95045039,146.5,58.7,232,10970.621428571429
9.6,12.0,833458.0937908611,173.0,36.4,232,11656.392857142857
7.0,7.2,1178899.995199318,200.8,16.0,232,13508.696428571431
2.4,16.1,1084538.8498999265,6.9,205.6,347,7395.054999999998
12.7,21.8,668163.7194198065,24.2,172.3,347,8447.814285714283
25.9,8.1,921343.8448552195,60.9,136.1,347,9560.767142857143
19.4,17.4,501034.47806073644,74.6,119.6,347,9896.94214285714
14.3,14.3,232524.28031649385,101.7,100.7,347,10259.974999999997
10.7,15.6,434272.00132704526,123.4,81.3,347,10607.560714285712
10.1,11.9,426854.09612219536,150.1,58.9,347,10970.621428571429
7.1,12.9,386977.8498426961,172.1,38.9,347,11656.392857142857
