FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1017015.8836458059,0.0,208.0,2,7395.054999999998
0.0,46.0,1133800.26033084,0.0,185.0,2,8447.814285714283
64.8,41.4,2027761.0699516297,27.6,97.2,2,9560.767142857143
69.5,46.0,878107.1876799794,46.0,69.5,2,9896.94214285714
80.5,34.8,1431767.9708855592,81.2,34.5,2,10259.974999999997
36.8,83.4,2223626.383677597,55.6,55.2,2,10607.560714285712
20.7,113.4,2461492.57003495,48.6,48.3,2,10970.621428571429
46.0,0.0,1225462.500156541,185.0,0.0,2,11656.392857142857
23.0,0.0,706089.3914607292,208.0,0.0,2,13508.696428571431
1.9,21.6,435776.73726495524,1.4,206.1,117,7395.054999999998
13.9,26.0,622456.83523629,20.0,171.1,117,8447.814285714283
21.8,23.1,1888075.1643378814,45.9,140.2,117,9560.767142857143
24.4,22.9,979253.4439747768,69.1,114.6,117,9896.94214285714
26.9,21.7,937193.0239410643,94.3,88.1,117,10259.974999999997
15.7,25.5,501315.37752097676,113.5,76.3,117,10607.560714285712
14.0,24.2,942518.9034657938,137.8,55.0,117,10970.621428571429
9.8,20.8,1422141.7086622785,164.2,36.2,117,11656.392857142857
8.3,13.8,690756.6421470752,194.2,14.7,117,13508.696428571431
4.0,18.8,864940.5205440845,4.2,204.0,232,7395.054999999998
11.9,24.4,1104950.5369196099,21.6,173.1,232,8447.814285714283
25.6,18.1,1333334.0720719139,50.9,136.4,232,9560.767142857143
23.1,20.9,1329458.8820016482,71.1,115.9,232,9896.94214285714
21.8,18.2,588826.9092704798,97.8,93.2,232,10259.974999999997
12.4,17.2,397219.95130769524,121.8,79.6,232,10607.560714285712
17.1,14.7,1464605.0257573542,147.3,51.9,232,10970.621428571429
9.5,15.4,624485.7938684263,169.6,36.5,232,11656.392857142857
8.0,10.6,835228.7889935663,197.4,15.0,232,13508.696428571431
2.5,16.6,327240.44261524116,6.4,205.5,347,7395.054999999998
16.0,19.8,534259.4274251029,26.2,169.0,347,8447.814285714283
23.5,13.9,706175.5562590822,55.1,138.5,347,9560.767142857143
20.1,19.1,500967.8699101026,72.9,118.9,347,9896.94214285714
21.0,12.4,753160.5946592649,103.6,94.0,347,10259.974999999997
18.9,7.8,701338.4947023761,131.2,73.1,347,10607.560714285712
13.3,15.0,343754.1993403616,147.0,55.7,347,10970.621428571429
9.5,15.8,551982.3330403998,169.2,36.5,347,11656.392857142857
6.8,8.8,676627.3861595958,199.2,16.2,347,13508.696428571431
2.0,19.2,426078.9742367562,3.8,206.0,462,7395.054999999998
12.7,22.5,162020.69287255517,23.5,172.3,462,8447.814285714283
26.8,13.4,975773.5696192079,55.6,135.2,462,9560.767142857143
21.7,17.3,574328.3452820086,74.7,117.3,462,9896.94214285714
17.0,22.5,1395469.3104454752,93.5,98.0,462,10259.974999999997
17.5,12.7,299154.66220972996,126.3,74.5,462,10607.560714285712
11.5,15.3,818132.8299758389,146.7,57.5,462,10970.621428571429
10.7,9.7,1182384.6317426285,175.3,35.3,462,11656.392857142857
8.4,7.5,818637.324460636,200.5,14.6,462,13508.696428571431
1.9,18.2,463579.93494156393,4.8,206.1,577,7395.054999999998
13.9,19.7,387248.6897865634,26.3,171.1,577,8447.814285714283
24.4,11.3,911944.7393997053,57.7,137.6,577,9560.767142857143
17.8,18.4,655528.4758618431,73.6,121.2,577,9896.94214285714
24.8,14.2,488486.88456735696,101.8,90.2,577,10259.974999999997
14.7,10.0,1051505.7729797747,129.0,77.3,577,10607.560714285712
12.8,17.7,421314.5351638645,144.3,56.2,577,10970.621428571429
12.7,7.0,487999.5108047206,178.0,33.3,577,11656.392857142857
6.5,6.4,412512.7492418001,201.6,16.5,577,13508.696428571431
0.0,23.0,400547.12516512733,0.0,208.0,692,7395.054999999998
14.1,17.8,281742.2777198327,28.2,170.9,692,8447.814285714283
21.6,11.3,587313.6987053413,57.7,140.4,692,9560.767142857143
25.9,13.9,652956.0805201464,78.1,113.1,692,9896.94214285714
28.6,16.2,527910.471202168,99.8,86.4,692,10259.974999999997
15.6,9.4,449187.6773966834,129.6,76.4,692,10607.560714285712
8.7,17.7,175951.39712571187,144.3,60.3,692,10970.621428571429
10.9,7.4,306650.5740444902,177.6,35.1,692,11656.392857142857
5.3,6.6,302530.97581478296,201.4,17.7,692,13508.696428571431
0.1,22.8,1161007.5925413421,0.2,207.9,807,7395.054999999998
13.0,18.7,519649.3475586988,27.3,172.0,807,8447.814285714283
25.1,13.3,234906.95507711094,55.7,136.9,807,9560.767142857143
24.7,12.6,320197.7054376307,79.4,114.3,807,9896.94214285714
18.3,19.8,622809.132766744,96.2,96.7,807,10259.974999999997
16.7,8.7,451976.36262872105,130.3,75.3,807,10607.560714285712
8.6,18.5,438504.9618589512,143.5,60.4,807,10970.621428571429
12.2,9.3,288660.661467656,175.7,33.8,807,11656.392857142857
5.1,6.7,718141.9995821008,201.3,17.9,807,13508.696428571431
0.3,22.1,377041.270243872,0.9,207.7,922,7395.054999999998
14.8,18.2,483544.86479849246,27.8,170.2,922,8447.814285714283
26.4,11.0,364027.7560971382,58.0,135.6,922,9560.767142857143
21.8,11.8,795647.5914954531,80.2,117.2,922,9896.94214285714
20.7,19.6,403926.09393998544,96.4,94.3,922,10259.974999999997
12.9,8.5,235495.19896254208,130.5,79.1,922,10607.560714285712
