FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.6,16.9,6.1,198.4,117,7395.054999999998
17.0,20.8,25.2,168.0,117,8447.814285714283
26.4,25.2,43.8,135.6,117,9560.767142857143
22.6,24.7,67.3,116.4,117,9896.94214285714
29.8,23.8,92.2,85.2,117,10259.974999999997
22.3,20.2,118.8,69.7,117,10607.560714285712
16.2,16.1,145.9,52.8,117,10970.621428571429
17.0,15.0,170.0,29.0,117,11656.392857142857
12.6,10.1,197.9,10.4,117,13508.696428571431
8.1,9.9,13.1,199.9,232,7395.054999999998
10.3,25.3,20.7,174.7,232,8447.814285714283
14.1,20.4,48.6,147.9,232,9560.767142857143
15.7,20.4,71.6,123.3,232,9896.94214285714
16.9,20.6,95.4,98.1,232,10259.974999999997
19.3,12.9,126.1,72.7,232,10607.560714285712
10.8,10.4,151.6,58.2,232,10970.621428571429
11.2,14.1,170.9,34.8,232,11656.392857142857
11.6,5.9,202.1,11.4,232,13508.696428571431
7.0,11.8,11.2,201.0,347,7395.054999999998
13.3,16.9,29.1,171.7,347,8447.814285714283
11.5,20.5,48.5,150.5,347,9560.767142857143
11.6,18.6,73.4,127.4,347,9896.94214285714
15.5,20.1,95.9,99.5,347,10259.974999999997
12.9,15.2,123.8,79.1,347,10607.560714285712
7.6,10.0,152.0,61.4,347,10970.621428571429
14.0,8.6,176.4,32.0,347,11656.392857142857
10.8,4.3,203.7,12.2,347,13508.696428571431
8.1,8.9,14.1,199.9,462,7395.054999999998
10.8,18.2,27.8,174.2,462,8447.814285714283
