FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28188.0,0.0,17.0,2,960
0.0,5.0,89626.5,0.0,15.0,2,1020
6.3,2.1,71752.5,3.9,7.7,2,1080
5.0,3.4,32319.0,4.6,7.0,2,1140
3.2,5.6,41035.5,5.4,5.8,2,1230
3.8,5.0,42615.0,7.0,4.2,2,1320
2.1,8.3,31293.0,5.7,3.9,2,1770
4.0,0.0,27855.0,16.0,0.0,2,1980
2.0,0.0,42129.0,18.0,0.0,2,2160
1.3,1.0,32647.5,2.0,15.7,11,960
1.6,1.4,38295.0,3.6,13.4,11,1020
2.5,2.0,45792.0,4.0,11.5,11,1080
1.6,2.3,3640.5,5.7,10.4,11,1140
1.3,3.3,6322.5,7.7,7.7,11,1230
1.8,0.9,4801.5,11.1,6.2,11,1320
1.1,1.2,2641.5,12.8,4.9,11,1770
1.7,2.0,2169.0,14.0,2.3,11,1980
0.9,1.9,8091.0,16.1,1.1,11,2160
1.1,0.6,2286.0,2.4,15.9,20,960
1.7,1.4,3568.5,3.6,13.3,20,1020
1.8,1.8,3825.0,4.2,12.2,20,1080
1.7,1.1,2133.0,6.9,10.3,20,1140
1.5,2.0,3447.0,9.0,7.5,20,1230
0.4,0.4,5166.0,11.6,7.6,20,1320
0.8,0.3,19287.0,13.7,5.2,20,1770
0.9,1.6,8617.5,14.4,3.1,20,1980
1.2,1.3,4189.5,16.7,0.8,20,2160
1.2,1.1,1494.0,1.9,15.8,29,960
2.1,1.1,3163.5,3.9,12.9,29,1020
1.8,1.6,1746.0,4.4,12.2,29,1080
1.8,1.3,1674.0,6.7,10.2,29,1140
1.8,1.7,4333.5,9.3,7.2,29,1230
0.9,0.5,2965.5,11.5,7.1,29,1320
0.8,0.3,1368.0,13.7,5.2,29,1770
0.8,1.3,4284.0,14.7,3.2,29,1980
0.8,0.9,3078.0,17.1,1.2,29,2160
0.9,0.9,2763.0,2.1,16.1,38,960
1.1,1.0,3640.5,4.0,13.9,38,1020
0.8,0.9,1944.0,5.1,13.2,38,1080
1.7,2.0,1507.5,6.0,10.3,38,1140
1.2,1.1,3753.0,9.9,7.8,38,1230
0.3,0.8,2259.0,11.2,7.7,38,1320
0.1,0.5,1953.0,13.5,5.9,38,1770
0.7,0.5,2128.5,15.5,3.3,38,1980
0.7,1.0,918.0,17.0,1.3,38,2160
0.7,1.0,1948.5,2.0,16.3,47,960
1.0,1.0,1971.0,4.0,14.0,47,1020
1.1,1.1,3375.0,4.9,12.9,47,1080
2.2,1.3,1093.5,6.7,9.8,47,1140
1.3,1.9,3478.5,9.1,7.7,47,1230
0.4,1.4,1080.0,10.6,7.6,47,1320
0.2,0.1,1858.5,13.9,5.8,47,1770
0.7,0.9,2110.5,15.1,3.3,47,1980
0.5,0.8,3496.5,17.2,1.5,47,2160
1.2,0.9,1017.0,2.1,15.8,56,960
1.5,1.4,1516.5,3.6,13.5,56,1020
0.9,1.6,4293.0,4.4,13.1,56,1080
1.8,1.3,1134.0,6.7,10.2,56,1140
1.5,1.3,616.5,9.7,7.5,56,1230
0.4,1.4,1453.5,10.6,7.6,56,1320
0.4,0.9,1480.5,13.1,5.6,56,1770
1.3,0.4,1494.0,15.6,2.7,56,1980
0.4,0.9,3348.0,17.1,1.6,56,2160
0.4,0.7,1237.5,2.3,16.6,65,960
0.8,0.6,1728.0,4.4,14.2,65,1020
