FN,FP,TN,TP,sr,t
4.3,108.2,26.8,1209.7,676,22.464000000000002
215.5,12.1,257.9,863.5,676,23.397
121.1,58.9,346.1,822.9,676,24.643
141.4,64.2,475.8,667.6,676,27.068
149.7,57.8,617.2,524.3,676,30.396
161.3,67.5,741.5,378.7,676,33.649
186.3,84.5,859.5,218.7,676,39.013000000000005
238.1,11.8,1068.2,30.9,676,45.168
120.8,11.4,1202.6,14.2,676,58.173
8.1,93.5,41.5,1205.9,1350,22.464000000000002
181.2,15.3,254.7,897.8,1350,23.397
118.2,61.2,343.8,825.8,1350,24.643
165.4,39.1,500.9,643.6,1350,27.068
153.7,54.2,620.8,520.3,1350,30.396
162.2,61.5,747.5,377.8,1350,33.649
142.3,70.9,873.1,262.7,1350,39.013000000000005
240.5,4.6,1075.4,28.5,1350,45.168
114.6,9.9,1204.1,20.4,1350,58.173
4.4,98.9,36.1,1209.6,2024,22.464000000000002
185.1,13.4,256.6,893.9,2024,23.397
112.7,60.7,344.3,831.3,2024,24.643
166.7,41.2,498.8,642.3,2024,27.068
119.6,74.2,600.8,554.4,2024,30.396
185.7,46.8,762.2,354.3,2024,33.649
121.4,97.3,846.7,283.6,2024,39.013000000000005
242.9,0.6,1079.4,26.1,2024,45.168
120.9,4.3,1209.7,14.1,2024,58.173
4.1,103.0,32.0,1209.9,2698,22.464000000000002
202.0,13.7,256.3,877.0,2698,23.397
103.2,62.1,342.9,840.8,2698,24.643
157.0,43.3,496.7,652.0,2698,27.068
174.9,48.1,626.9,499.1,2698,30.396
205.5,36.3,772.7,334.5,2698,33.649
121.9,89.1,854.9,283.1,2698,39.013000000000005
245.9,1.9,1078.1,23.1,2698,45.168
112.5,3.8,1210.2,22.5,2698,58.173
4.5,100.2,34.8,1209.5,3372,22.464000000000002
194.4,12.9,257.1,884.6,3372,23.397
95.9,65.2,339.8,848.1,3372,24.643
152.9,46.1,493.9,656.1,3372,27.068
116.1,75.9,599.1,557.9,3372,30.396
203.2,44.3,764.7,336.8,3372,33.649
135.0,78.2,865.8,270.0,3372,39.013000000000005
239.3,1.7,1078.3,29.7,3372,45.168
119.9,2.5,1211.5,15.1,3372,58.173
4.7,98.4,36.6,1209.3,4046,22.464000000000002
214.6,10.7,259.3,864.4,4046,23.397
111.4,60.6,344.4,832.6,4046,24.643
168.4,34.7,505.3,640.6,4046,27.068
173.4,53.9,621.1,500.6,4046,30.396
200.2,43.0,766.0,339.8,4046,33.649
130.1,85.7,858.3,274.9,4046,39.013000000000005
243.7,2.0,1078.0,25.3,4046,45.168
118.7,2.9,1211.1,16.3,4046,58.173
7.5,89.8,45.2,1206.5,4720,22.464000000000002
195.5,13.2,256.8,883.5,4720,23.397
89.2,67.1,337.9,854.8,4720,24.643
168.4,34.8,505.2,640.6,4720,27.068
151.0,60.2,614.8,523.0,4720,30.396
191.3,41.7,767.3,348.7,4720,33.649
117.7,88.0,856.0,287.3,4720,39.013000000000005
244.9,1.0,1079.0,24.1,4720,45.168
120.4,0.7,1213.3,14.6,4720,58.173
5.9,88.8,46.2,1208.1,5394,22.464000000000002
184.3,12.8,257.2,894.7,5394,23.397
110.3,60.1,344.9,833.7,5394,24.643
163.7,34.2,505.8,645.3,5394,27.068
153.7,61.8,613.2,520.3,5394,30.396
187.3,39.7,769.3,352.7,5394,33.649
139.2,82.7,861.3,265.8,5394,39.013000000000005
240.2,1.5,1078.5,28.8,5394,45.168
116.1,2.8,1211.2,18.9,5394,58.173
6.3,91.4,43.6,1207.7,6068,22.464000000000002
198.3,13.5,256.5,880.7,6068,23.397
107.6,60.2,344.8,836.4,6068,24.643
160.7,36.4,503.6,648.3,6068,27.068
