FN,FP,TN,TP,sr,t
0.3,0.5,15.5,1.7,128,14744
0.7,1.6,0.4,15.3,137,3161
1.0,0.8,3.2,13.0,137,3268
0.0,0.0,6.0,12.0,137,3451
1.0,0.3,6.7,10.0,137,4894
0.0,0.2,8.8,9.0,137,5186
0.5,0.5,10.5,6.5,137,5295
0.1,0.2,12.8,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
1.0,0.6,15.4,1.0,137,14744
1.1,1.5,0.5,14.9,146,3161
1.0,0.8,3.2,13.0,146,3268
1.0,0.0,5.0,12.0,146,3451
0.7,0.1,6.9,10.3,146,4894
0.0,0.2,8.8,9.0,146,5186
0.2,0.1,10.9,6.8,146,5295
0.2,0.1,12.9,4.8,146,5361
1.0,0.0,14.0,3.0,146,5499
0.9,0.0,16.5,0.6,146,14744
1.1,0.5,0.5,15.9,155,3161
1.1,0.9,3.1,12.9,155,3268
1.0,0.0,6.0,11.0,155,3451
0.7,0.0,7.0,10.3,155,4894
0.0,0.1,8.9,9.0,155,5186
0.7,0.2,10.8,6.3,155,5295
0.0,0.0,13.0,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.6,0.0,16.4,1.0,155,14744
