FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.799113986197277,0.0,230.0,2,0.478987974358975
0.0,51.0,16.119506895179757,0.0,205.0,2,0.528053435897436
35.8,61.6,16.509257250706174,15.4,143.2,2,0.732406631578947
0.0,102.0,16.07873252477544,0.0,154.0,2,1.24142602702703
12.8,115.2,15.631553619568004,12.8,115.2,2,2.08937425641026
40.8,92.4,15.507989000368832,61.6,61.2,2,5.81297530769231
38.5,89.5,27.367300299996067,89.5,38.5,2,10.6980868974359
51.0,0.0,20.28237001947033,205.0,0.0,2,19.898601564102602
26.0,0.0,19.44970470918394,230.0,0.0,2,37.5557710769231
4.2,3.4,0.0003296572784146466,22.6,225.8,130,0.478987974358975
4.3,6.8,0.0002707037243915073,44.2,200.7,130,0.528053435897436
2.8,0.6,0.0002906167921412113,76.4,176.2,130,0.732406631578947
0.0,0.1,0.0007233904603386389,102.9,153.0,130,1.24142602702703
1.3,0.2,0.007871897609996348,127.8,126.7,130,2.08937425641026
0.0,0.1,0.00037977401110074753,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00014538962450777007,179.0,77.0,130,10.6980868974359
0.0,0.2,0.0002768943694007722,204.8,51.0,130,19.898601564102602
0.0,0.0,0.00026206239741628063,231.0,25.0,130,37.5557710769231
0.3,0.6,0.00024080718811917814,25.4,229.7,258,0.478987974358975
6.5,2.6,0.00010289261133818512,48.4,198.5,258,0.528053435897436
0.7,0.0,0.0002763387697967779,77.0,178.3,258,0.732406631578947
0.0,0.1,7.411002976770267e-05,102.9,153.0,258,1.24142602702703
0.0,0.3,6.546818854179988e-05,127.7,128.0,258,2.08937425641026
0.0,0.1,0.00022372424909782376,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00021283285067685018,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00020445064256780334,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00042939235377503077,230.9,25.0,258,37.5557710769231
0.0,1.7,4.6975395443627086e-05,24.3,230.0,386,0.478987974358975
4.5,2.0,0.00018759390411023563,49.0,200.5,386,0.528053435897436
0.4,0.0,5.6397784180182204e-05,77.0,178.6,386,0.732406631578947
0.0,0.0,0.00016622209549076492,102.0,154.0,386,1.24142602702703
0.1,0.1,4.782765874981939e-05,127.9,127.9,386,2.08937425641026
0.0,0.3,0.00010068716500363168,153.7,102.0,386,5.81297530769231
0.0,0.2,0.00010393135574192415,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00010809712119608376,204.9,51.0,386,19.898601564102602
0.0,0.3,3.698551563325533e-05,229.7,26.0,386,37.5557710769231
0.3,5.5,3.945564699176986e-05,20.5,229.7,514,0.478987974358975
1.5,1.6,7.105013137431069e-05,49.4,203.5,514,0.528053435897436
0.0,0.2,3.1894471681273944e-05,76.8,179.0,514,0.732406631578947
0.0,0.0,5.322343962020082e-05,102.0,154.0,514,1.24142602702703
0.0,0.3,0.0001366797183020024,127.7,128.0,514,2.08937425641026
0.0,0.3,3.183322648728284e-05,153.7,102.0,514,5.81297530769231
0.0,0.0,3.519257872390973e-05,179.0,77.0,514,10.6980868974359
0.0,0.4,0.0001438858780780761,204.6,51.0,514,19.898601564102602
0.0,0.0,4.157145221321826e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,3.896141084088662e-05,25.9,230.0,642,0.478987974358975
3.6,1.0,3.71931126833666e-05,50.0,201.4,642,0.528053435897436
0.0,0.0,0.0001602478175712841,77.0,179.0,642,0.732406631578947
0.0,0.1,4.5151481595885406e-05,102.9,153.0,642,1.24142602702703
