FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.5,13.1,9.9,196.5,117,7395.054999999998
15.0,21.6,24.4,170.0,117,8447.814285714283
30.9,19.3,49.7,131.1,117,9560.767142857143
28.2,21.1,70.9,110.8,117,9896.94214285714
17.6,27.5,88.5,97.4,117,10259.974999999997
23.5,17.8,121.2,68.5,117,10607.560714285712
15.9,9.5,152.5,53.1,117,10970.621428571429
15.0,11.1,173.9,31.0,117,11656.392857142857
14.5,7.8,200.2,8.5,117,13508.696428571431
8.8,10.9,12.1,199.2,232,7395.054999999998
16.0,16.9,29.1,169.0,232,8447.814285714283
15.6,15.7,53.3,146.4,232,9560.767142857143
16.4,17.8,74.2,122.6,232,9896.94214285714
19.8,17.8,98.2,95.2,232,10259.974999999997
11.8,14.2,124.8,80.2,232,10607.560714285712
10.1,10.5,151.5,58.9,232,10970.621428571429
12.6,10.4,174.6,33.4,232,11656.392857142857
9.6,8.5,199.5,13.4,232,13508.696428571431
8.8,10.1,12.9,199.2,347,7395.054999999998
14.8,16.6,29.4,170.2,347,8447.814285714283
14.9,15.8,53.2,147.1,347,9560.767142857143
14.5,14.4,77.6,124.5,347,9896.94214285714
16.0,14.5,101.5,99.0,347,10259.974999999997
10.7,13.3,125.7,81.3,347,10607.560714285712
8.1,11.4,150.6,60.9,347,10970.621428571429
14.5,10.8,174.2,31.5,347,11656.392857142857
7.1,8.0,200.0,15.9,347,13508.696428571431
7.4,7.3,15.7,200.6,462,7395.054999999998
14.2,13.7,32.3,170.8,462,8447.814285714283
