FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2683399.7748295395,0.0,208.0,2,7395.054999999998
0.0,46.0,2099189.2537832633,0.0,185.0,2,8447.814285714283
97.2,27.6,1516509.167934204,41.4,64.8,2,9560.767142857143
41.7,64.4,961428.0871176716,27.6,97.3,2,9896.94214285714
69.0,46.4,968649.7984849869,69.6,46.0,2,10259.974999999997
46.0,69.5,1038967.8403303723,69.5,46.0,2,10607.560714285712
34.5,81.0,765543.6753274441,81.0,34.5,2,10970.621428571429
46.0,0.0,3066387.4899053676,185.0,0.0,2,11656.392857142857
23.0,0.0,835049.2784755647,208.0,0.0,2,13508.696428571431
2.1,21.1,410657.82336317527,1.9,205.9,117,7395.054999999998
11.2,22.1,377741.1735220976,23.9,173.8,117,8447.814285714283
26.7,21.0,1217580.1478660684,48.0,135.3,117,9560.767142857143
30.5,20.9,859176.8244593624,71.1,108.5,117,9896.94214285714
24.7,25.0,686328.4364948954,91.0,90.3,117,10259.974999999997
24.4,19.8,661939.9671981239,119.2,67.6,117,10607.560714285712
19.5,22.5,1629085.8200652408,139.5,49.5,117,10970.621428571429
15.5,11.6,478125.20186343294,173.4,30.5,117,11656.392857142857
7.1,15.0,806371.0108691789,193.0,15.9,117,13508.696428571431
0.5,22.6,284363.3092396279,0.4,207.5,232,7395.054999999998
9.3,33.3,776648.6745270727,12.7,175.7,232,8447.814285714283
31.7,17.4,716227.4481879296,51.6,130.3,232,9560.767142857143
24.7,19.3,598171.5696723402,72.7,114.3,232,9896.94214285714
26.0,24.0,1316641.8842290896,92.0,89.0,232,10259.974999999997
21.6,26.5,333083.0554230344,112.5,70.4,232,10607.560714285712
26.9,14.0,405482.53395391454,148.0,42.1,232,10970.621428571429
14.0,9.0,622459.3551978384,176.0,32.0,232,11656.392857142857
7.2,5.4,1062634.1903034921,202.6,15.8,232,13508.696428571431
0.0,23.0,231319.2063477119,0.0,208.0,347,7395.054999999998
10.8,26.1,2597312.6608312614,19.9,174.2,347,8447.814285714283
37.4,12.8,1376576.3203480425,56.2,124.6,347,9560.767142857143
27.7,18.5,437575.7297178012,73.5,111.3,347,9896.94214285714
22.0,25.8,693802.1934791452,90.2,93.0,347,10259.974999999997
29.6,21.0,467304.37630012893,118.0,62.4,347,10607.560714285712
27.3,16.4,362312.98408428725,145.6,41.7,347,10970.621428571429
13.8,8.9,504544.2835420128,176.1,32.2,347,11656.392857142857
9.8,4.0,251186.10198663623,204.0,13.2,347,13508.696428571431
0.0,23.0,710875.5996052949,0.0,208.0,462,7395.054999999998
2.8,41.7,1199515.1993558966,4.3,182.2,462,8447.814285714283
32.6,16.2,457363.0006054711,52.8,129.4,462,9560.767142857143
21.3,25.2,275656.9913920513,66.8,117.7,462,9896.94214285714
19.7,31.9,796384.0092413328,84.1,95.3,462,10259.974999999997
27.0,25.1,919397.591009239,113.9,65.0,462,10607.560714285712
28.1,11.9,428062.31497825665,150.1,40.9,462,10970.621428571429
15.0,10.1,744445.2810018053,174.9,31.0,462,11656.392857142857
9.0,6.1,341834.6865617576,201.9,14.0,462,13508.696428571431
0.0,23.0,427139.51460920525,0.0,208.0,577,7395.054999999998
7.0,34.2,321405.78194553097,11.8,178.0,577,8447.814285714283
39.7,11.8,670018.4712715625,57.2,122.3,577,9560.767142857143
24.0,20.5,754648.4260635872,71.5,115.0,577,9896.94214285714
21.9,29.2,455886.8966172246,86.8,93.1,577,10259.974999999997
35.7,22.8,356182.0172316868,116.2,56.3,577,10607.560714285712
26.8,11.9,371452.70690554107,150.1,42.2,577,10970.621428571429
16.8,8.0,390701.19481768744,177.0,29.2,577,11656.392857142857
7.4,6.3,291927.93296744936,201.7,15.6,577,13508.696428571431
0.0,23.0,789262.5885850842,0.0,208.0,692,7395.054999999998
1.0,43.3,358518.9141567389,2.7,184.0,692,8447.814285714283
30.8,17.4,904301.2413852301,51.6,131.2,692,9560.767142857143
19.0,27.0,298975.99565874285,65.0,120.0,692,9896.94214285714
13.5,33.8,481951.3955022282,82.2,101.5,692,10259.974999999997
