FN,FP,MSE,TN,TP,sr,t
0.0,3.0,15682.5,0.0,17.0,2,960
0.0,5.0,19867.5,0.0,15.0,2,1020
1.4,5.4,24655.5,0.6,12.6,2,1080
4.8,4.8,16177.5,3.2,7.2,2,1140
3.6,6.6,25024.5,4.4,5.4,2,1230
0.8,10.8,35680.5,1.2,7.2,2,1320
5.4,1.4,38349.0,12.6,0.6,2,1770
4.0,0.0,38092.5,16.0,0.0,2,1980
2.0,0.0,30541.5,18.0,0.0,2,2160
1.7,1.6,13130.5,1.4,15.3,11,960
2.2,2.5,44579.875,2.5,12.8,11,1020
2.2,2.8,32429.3125,3.2,11.8,11,1080
2.9,2.5,3460.75,5.5,9.1,11,1140
1.6,1.0,7539.875,10.0,7.4,11,1230
1.3,2.0,1596.5,10.0,6.7,11,1320
2.5,0.9,11951.25,13.1,3.5,11,1770
1.0,3.0,3553.875,13.0,3.0,11,1980
1.8,0.5,3177.0,17.5,0.2,11,2160
0.8,1.1,37086.5,1.9,16.2,20,960
1.4,1.2,8157.375,3.8,13.6,20,1020
1.2,2.0,2038.375,4.0,12.8,20,1080
2.1,1.9,2425.125,6.1,9.9,20,1140
1.3,2.5,4866.25,8.5,7.7,20,1230
0.7,1.1,4026.625,10.9,7.3,20,1320
1.0,1.2,3223.625,12.8,5.0,20,1770
1.3,1.8,3007.125,14.2,2.7,20,1980
0.9,1.8,14269.75,16.2,1.1,20,2160
0.5,0.9,2641.25,2.1,16.5,29,960
0.9,1.4,2586.875,3.6,14.1,29,1020
1.3,1.5,4290.75,4.5,12.7,29,1080
1.3,2.3,2565.28125,5.7,10.7,29,1140
1.5,1.9,4370.875,9.1,7.5,29,1230
1.1,0.5,1766.25,11.5,6.9,29,1320
0.0,0.9,1489.125,13.1,6.0,29,1770
1.3,2.1,3457.0,13.9,2.7,29,1980
0.9,1.9,3240.625,16.1,1.1,29,2160
1.1,0.9,1619.25,2.1,15.9,38,960
0.7,1.4,1140.625,3.6,14.3,38,1020
1.3,1.3,2797.125,4.7,12.7,38,1080
0.7,2.1,2694.125,5.9,11.3,38,1140
1.4,2.1,1320.75,8.9,7.6,38,1230
0.7,0.8,4428.875,11.2,7.3,38,1320
0.6,0.2,4053.0,13.8,5.4,38,1770
1.2,1.1,2824.0,14.9,2.8,38,1980
0.8,0.8,1479.125,17.2,1.2,38,2160
1.0,0.8,897.625,2.2,16.0,47,960
0.3,1.6,2221.375,3.4,14.7,47,1020
1.1,1.5,2606.75,4.5,12.9,47,1080
1.8,1.4,1802.375,6.6,10.2,47,1140
1.6,2.8,1719.75,8.2,7.4,47,1230
0.6,1.4,1834.6875,10.6,7.4,47,1320
0.4,0.7,1469.5,13.3,5.6,47,1770
0.2,1.5,1918.3125,14.5,3.8,47,1980
0.6,0.5,1330.375,17.5,1.4,47,2160
0.5,0.8,2235.5,2.2,16.5,56,960
0.7,1.3,3432.0,3.7,14.3,56,1020
1.4,1.1,1537.875,4.9,12.6,56,1080
2.1,1.4,1526.125,6.6,9.9,56,1140
1.1,2.4,1875.375,8.6,7.9,56,1230
1.1,1.0,1160.375,11.0,6.9,56,1320
0.3,0.5,2546.25,13.5,5.7,56,1770
0.7,0.7,1941.5,15.3,3.3,56,1980
0.7,0.9,2319.5,17.1,1.3,56,2160
0.3,1.4,1278.875,1.6,16.7,65,960
