FN,FP,MSE,TN,TP,sr,t
0.0,3.0,46498.5,0.0,17.0,2,960
0.0,5.0,57204.0,0.0,15.0,2,1020
6.6,2.1,30834.0,3.9,7.4,2,1080
5.9,2.8,54999.0,5.2,6.1,2,1140
3.7,4.6,38101.5,6.4,5.3,2,1230
2.3,5.6,47133.0,6.4,5.7,2,1320
2.0,6.6,28327.5,7.4,4.0,2,1770
4.0,0.0,39114.0,16.0,0.0,2,1980
2.0,0.0,57699.0,18.0,0.0,2,2160
2.5,1.0,4788.0,2.0,14.5,11,960
2.3,1.4,2992.5,3.6,12.7,11,1020
1.5,2.5,5458.5,3.5,12.5,11,1080
1.7,2.6,2853.0,5.4,10.3,11,1140
1.1,2.9,14166.0,8.1,7.9,11,1230
1.8,1.8,12217.5,10.2,6.2,11,1320
1.8,1.1,3933.0,12.9,4.2,11,1770
1.0,2.2,3096.0,13.8,3.0,11,1980
1.2,2.1,3757.5,15.9,0.8,11,2160
1.0,1.2,1822.5,1.8,16.0,20,960
1.8,1.1,1588.5,3.9,13.2,20,1020
2.1,1.1,1732.5,4.9,11.9,20,1080
1.2,2.5,2830.5,5.5,10.8,20,1140
1.6,1.1,4936.5,9.9,7.4,20,1230
1.5,1.5,4135.5,10.5,6.5,20,1320
0.5,0.5,2124.0,13.5,5.5,20,1770
1.1,1.0,4378.5,15.0,2.9,20,1980
1.1,1.1,8374.5,16.9,0.9,20,2160
0.8,0.7,1737.0,2.3,16.2,29,960
0.9,0.9,3262.5,4.1,14.1,29,1020
1.4,1.6,2691.0,4.4,12.6,29,1080
2.1,1.4,2371.5,6.6,9.9,29,1140
0.8,1.0,3064.5,10.0,8.2,29,1230
1.4,0.5,8041.5,11.5,6.6,29,1320
0.7,0.3,2115.0,13.7,5.3,29,1770
1.1,1.4,1890.0,14.6,2.9,29,1980
1.0,1.4,2457.0,16.6,1.0,29,2160
1.5,0.6,2101.5,2.4,15.5,38,960
1.1,1.1,3352.5,3.9,13.9,38,1020
2.9,1.7,2646.0,4.3,11.1,38,1080
1.8,2.0,5188.5,6.0,10.2,38,1140
1.2,1.0,5044.5,10.0,7.8,38,1230
