FN,FP,TN,TP,sr,t
55.2,50.3,84.7,1158.8,676,22.464000000000002
63.1,56.2,213.8,1015.9,676,23.397
82.2,52.8,352.2,861.8,676,24.643
104.6,59.8,480.2,704.4,676,27.068
101.5,66.0,609.0,572.5,676,30.396
86.8,57.7,751.3,453.2,676,33.649
108.2,67.5,876.5,296.8,676,39.013000000000005
130.9,87.2,992.8,138.1,676,45.168
80.5,37.3,1176.7,54.5,676,58.173
39.5,36.3,98.7,1174.5,1350,22.464000000000002
43.2,42.4,227.6,1035.8,1350,23.397
49.6,41.7,363.3,894.4,1350,24.643
57.0,40.0,500.0,752.0,1350,27.068
67.9,49.6,625.4,606.1,1350,30.396
51.9,46.4,762.6,488.1,1350,33.649
51.2,56.7,887.3,353.8,1350,39.013000000000005
91.2,54.2,1025.8,177.8,1350,45.168
42.9,17.7,1196.3,92.1,1350,58.173
34.2,34.6,100.4,1179.8,2024,22.464000000000002
44.1,37.5,232.5,1034.9,2024,23.397
45.0,32.0,373.0,899.0,2024,24.643
40.7,33.2,506.8,768.3,2024,27.068
63.9,35.9,639.1,610.1,2024,30.396
59.0,34.3,774.7,481.0,2024,33.649
61.3,42.3,901.7,343.7,2024,39.013000000000005
72.7,38.0,1042.0,196.3,2024,45.168
27.1,15.2,1198.8,107.9,2024,58.173
40.9,26.6,108.4,1173.1,2698,22.464000000000002
37.5,38.8,231.2,1041.5,2698,23.397
30.1,31.0,374.0,913.9,2698,24.643
36.0,35.2,504.8,773.0,2698,27.068
58.3,40.1,634.9,615.7,2698,30.396
50.6,31.2,777.8,489.4,2698,33.649
50.9,46.8,897.2,354.1,2698,39.013000000000005
62.1,40.2,1039.8,206.9,2698,45.168
14.8,13.7,1200.3,120.2,2698,58.173
41.9,25.7,109.3,1172.1,3372,22.464000000000002
41.9,40.9,229.1,1037.1,3372,23.397
35.1,32.0,373.0,908.9,3372,24.643
44.4,31.5,508.5,764.6,3372,27.068
58.8,33.7,641.3,615.2,3372,30.396
50.8,35.2,773.8,489.2,3372,33.649
46.3,46.2,897.8,358.7,3372,39.013000000000005
57.7,32.1,1047.9,211.3,3372,45.168
15.9,8.9,1205.1,119.1,3372,58.173
46.3,25.4,109.6,1167.7,4046,22.464000000000002
38.0,39.8,230.2,1041.0,4046,23.397
34.8,28.6,376.4,909.2,4046,24.643
46.8,27.6,512.4,762.2,4046,27.068
59.5,32.7,642.3,614.5,4046,30.396
56.3,37.4,771.6,483.7,4046,33.649
61.1,34.4,909.6,343.9,4046,39.013000000000005
64.6,44.1,1035.9,204.4,4046,45.168
15.3,11.9,1202.1,119.7,4046,58.173
39.0,27.1,107.9,1175.0,4720,22.464000000000002
33.1,34.2,235.8,1045.9,4720,23.397
34.8,26.9,378.1,909.2,4720,24.643
38.1,34.3,505.7,770.9,4720,27.068
55.3,29.8,645.2,618.7,4720,30.396
45.6,41.5,767.5,494.4,4720,33.649
44.8,44.9,899.1,360.2,4720,39.013000000000005
52.2,43.8,1036.2,216.8,4720,45.168
15.7,9.1,1204.9,119.3,4720,58.173
39.4,29.0,106.0,1174.6,5394,22.464000000000002
36.4,31.4,238.6,1042.6,5394,23.397
32.2,31.6,373.4,911.8,5394,24.643
41.0,28.8,511.2,768.0,5394,27.068
64.1,31.1,643.9,609.9,5394,30.396
40.0,36.5,772.5,500.0,5394,33.649
44.2,39.2,904.8,360.8,5394,39.013000000000005
59.8,39.7,1040.3,209.2,5394,45.168
14.0,10.6,1203.4,121.0,5394,58.173
36.3,29.3,105.7,1177.7,6068,22.464000000000002
33.0,38.8,231.2,1046.0,6068,23.397
31.0,31.3,373.7,913.0,6068,24.643
39.6,26.9,513.1,769.4,6068,27.068
73.8,26.3,648.7,600.2,6068,30.396
46.6,34.3,774.7,493.4,6068,33.649
45.3,40.1,903.9,359.7,6068,39.013000000000005
74.9,28.7,1051.3,194.1,6068,45.168
13.8,9.4,1204.6,121.2,6068,58.173
35.5,30.1,104.9,1178.5,6742,22.464000000000002
33.0,37.5,232.5,1046.0,6742,23.397
30.8,30.0,375.0,913.2,6742,24.643
41.2,29.1,510.9,767.8,6742,27.068
62.9,35.7,639.3,611.1,6742,30.396
50.0,31.7,777.3,490.0,6742,33.649
47.0,42.2,901.8,358.0,6742,39.013000000000005
56.6,40.4,1039.6,212.4,6742,45.168
18.3,11.6,1202.4,116.7,6742,58.173
45.9,20.3,114.7,1168.1,7416,22.464000000000002
35.2,30.3,239.7,1043.8,7416,23.397
35.6,32.6,372.4,908.4,7416,24.643
38.7,29.6,510.4,770.3,7416,27.068
65.1,29.8,645.2,608.9,7416,30.396
52.7,38.0,771.0,487.3,7416,33.649
44.8,45.9,898.1,360.2,7416,39.013000000000005
61.1,39.2,1040.8,207.9,7416,45.168
16.4,8.6,1205.4,118.6,7416,58.173
32.6,30.9,104.1,1181.4,8090,22.464000000000002
36.4,35.6,234.4,1042.6,8090,23.397
32.1,31.5,373.5,911.9,8090,24.643
42.0,22.9,517.1,767.0,8090,27.068
66.3,32.8,642.2,607.7,8090,30.396
47.8,36.1,772.9,492.2,8090,33.649
50.4,40.6,903.4,354.6,8090,39.013000000000005
49.3,45.3,1034.7,219.7,8090,45.168
14.9,8.8,1205.2,120.1,8090,58.173
37.6,26.0,109.0,1176.4,8764,22.464000000000002
37.9,31.7,238.3,1041.1,8764,23.397
30.2,34.4,370.6,913.8,8764,24.643
40.7,27.1,512.9,768.3,8764,27.068
66.5,31.7,643.3,607.5,8764,30.396
49.7,34.2,774.8,490.3,8764,33.649
51.6,42.7,901.3,353.4,8764,39.013000000000005
63.9,36.4,1043.6,205.1,8764,45.168
15.9,8.2,1205.8,119.1,8764,58.173
34.6,33.1,101.9,1179.4,9438,22.464000000000002
38.5,31.2,238.8,1040.5,9438,23.397
28.0,30.6,374.4,916.0,9438,24.643
47.0,27.1,512.9,762.0,9438,27.068
61.2,32.3,642.7,612.8,9438,30.396
42.3,38.9,770.1,497.7,9438,33.649
48.1,40.8,903.2,356.9,9438,39.013000000000005
59.4,36.2,1043.8,209.6,9438,45.168
18.5,6.5,1207.5,116.5,9438,58.173
39.2,21.3,113.7,1174.8,10112,22.464000000000002
36.8,34.8,235.2,1042.2,10112,23.397
35.3,32.0,373.0,908.7,10112,24.643
36.9,23.8,516.2,772.1,10112,27.068
67.6,33.5,640.5,607.4,10112,30.396
48.1,33.8,775.2,491.9,10112,33.649
46.8,41.8,902.2,358.2,10112,39.013000000000005
58.7,40.1,1039.9,210.3,10112,45.168
13.8,7.2,1206.8,121.2,10112,58.173
30.4,37.1,97.9,1183.6,10786,22.464000000000002
39.3,29.2,240.8,1039.7,10786,23.397
25.1,34.9,370.1,918.9,10786,24.643
42.7,24.8,515.2,766.3,10786,27.068
65.6,30.9,644.1,608.4,10786,30.396
49.0,36.0,773.0,491.0,10786,33.649
52.0,42.9,901.1,353.0,10786,39.013000000000005
54.6,42.7,1036.3,215.4,10786,45.168
17.2,7.6,1206.4,117.8,10786,58.173
34.0,32.7,102.3,1180.0,11460,22.464000000000002
38.9,29.2,240.8,1040.1,11460,23.397
30.0,31.4,373.6,914.0,11460,24.643
41.7,25.0,515.0,767.3,11460,27.068
73.5,30.6,644.4,600.5,11460,30.396
45.9,34.9,774.1,494.1,11460,33.649
43.5,37.5,907.5,360.5,11460,39.013000000000005
51.6,38.4,1040.6,218.4,11460,45.168
16.3,4.7,1209.3,118.7,11460,58.173
35.0,27.4,107.6,1179.0,12134,22.464000000000002
36.3,32.9,238.1,1041.7,12134,23.397
26.8,35.2,368.8,918.2,12134,24.643
43.3,25.3,514.7,765.7,12134,27.068
70.6,31.8,642.2,604.4,12134,30.396
46.8,30.1,778.9,493.2,12134,33.649
48.7,39.6,904.4,356.3,12134,39.013000000000005
53.6,40.0,1039.0,216.4,12134,45.168
18.2,5.7,1208.3,116.8,12134,58.173
