FN,FP,TN,TP,sr,t
12.7,12.6,13.4,217.3,130,0.478987974358975
7.4,11.3,39.7,197.6,130,0.528053435897436
5.4,1.7,75.3,173.6,130,0.732406631578947
1.6,6.8,95.2,152.4,130,1.24142602702703
0.0,4.0,124.0,128.0,130,2.08937425641026
10.5,10.0,16.0,219.5,258,0.478987974358975
5.5,2.7,48.3,199.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
10.9,9.3,16.7,219.1,386,0.478987974358975
1.1,1.5,49.5,203.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.4,0.2,127.8,127.6,386,2.08937425641026
6.0,6.9,19.1,224.0,514,0.478987974358975
1.9,2.0,49.0,203.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.4,127.6,127.8,514,2.08937425641026
7.8,8.0,18.0,222.2,642,0.478987974358975
3.0,1.1,49.9,202.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.5,127.5,127.9,642,2.08937425641026
7.2,3.4,22.1,223.3,770,0.478987974358975
1.9,1.9,49.1,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
9.4,8.9,17.1,220.6,898,0.478987974358975
3.1,0.8,50.2,201.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
9.2,8.1,17.9,220.8,1026,0.478987974358975
2.4,1.1,49.9,202.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
6.0,6.3,19.7,224.0,1154,0.478987974358975
2.2,0.9,50.1,202.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
5.1,8.4,16.6,225.9,1282,0.478987974358975
2.2,0.7,50.3,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
5.7,4.3,21.0,225.0,1410,0.478987974358975
2.3,0.4,50.6,202.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
2.3,0.4,25.6,227.7,1538,0.478987974358975
2.0,1.5,49.5,203.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
8.8,7.1,18.9,221.2,1666,0.478987974358975
2.2,0.3,50.7,202.8,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
6.1,1.1,24.9,223.9,1794,0.478987974358975
1.7,0.8,50.2,203.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
5.5,1.8,23.2,225.5,1922,0.478987974358975
2.1,1.0,50.0,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.5,127.5,127.8,1922,2.08937425641026
7.0,5.3,19.8,223.9,2050,0.478987974358975
2.8,0.3,50.7,202.2,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,128.6,127.3,2050,2.08937425641026
9.3,10.4,15.6,220.7,2178,0.478987974358975
1.3,1.2,49.8,203.7,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
