FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.6,12.0,11.0,195.4,117,7395.054999999998
16.8,18.0,28.0,168.2,117,8447.814285714283
24.4,17.0,52.0,137.6,117,9560.767142857143
26.1,17.7,74.3,112.9,117,9896.94214285714
21.2,19.0,97.0,93.8,117,10259.974999999997
18.8,16.7,122.3,73.2,117,10607.560714285712
13.3,10.8,151.2,55.7,117,10970.621428571429
16.9,11.2,173.8,29.1,117,11656.392857142857
9.6,7.7,200.3,13.4,117,13508.696428571431
11.6,8.6,14.4,196.4,232,7395.054999999998
17.4,14.4,31.6,167.6,232,8447.814285714283
14.3,14.1,54.9,147.7,232,9560.767142857143
18.4,18.2,73.8,120.6,232,9896.94214285714
16.5,14.1,101.9,98.5,232,10259.974999999997
12.8,14.8,124.2,79.2,232,10607.560714285712
9.8,10.8,151.2,59.2,232,10970.621428571429
11.6,11.4,173.6,34.4,232,11656.392857142857
9.2,5.0,203.0,13.8,232,13508.696428571431
9.2,6.6,16.4,198.8,347,7395.054999999998
12.4,13.9,32.1,172.6,347,8447.814285714283
13.5,14.8,54.2,148.5,347,9560.767142857143
16.5,13.4,78.6,122.5,347,9896.94214285714
14.9,14.1,101.9,100.1,347,10259.974999999997
13.3,7.7,131.3,78.7,347,10607.560714285712
7.7,8.4,153.6,61.3,347,10970.621428571429
11.9,6.9,178.1,34.1,347,11656.392857142857
6.9,4.6,203.4,16.1,347,13508.696428571431
9.5,6.9,16.1,198.5,462,7395.054999999998
16.0,11.0,35.0,169.0,462,8447.814285714283
