FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.4,48.7,86.3,1164.6,676,22.464000000000002
62.0,64.7,205.3,1017.0,676,23.397
70.1,64.6,340.4,873.9,676,24.643
114.9,86.3,453.7,694.1,676,27.068
106.2,64.2,610.8,567.8,676,30.396
69.8,71.0,738.0,470.2,676,33.649
76.7,79.4,864.6,328.3,676,39.013000000000005
102.1,78.2,1000.8,167.9,676,45.168
90.2,43.7,1170.3,44.8,676,58.173
37.8,51.6,83.4,1176.2,1350,22.464000000000002
57.6,50.7,219.3,1021.4,1350,23.397
46.9,63.2,341.8,897.1,1350,24.643
83.6,63.7,476.3,725.4,1350,27.068
85.1,52.3,622.7,588.9,1350,30.396
54.6,47.0,763.0,484.4,1350,33.649
62.0,48.4,895.6,343.0,1350,39.013000000000005
79.7,61.4,1017.6,190.3,1350,45.168
54.3,22.0,1192.0,80.7,1350,58.173
36.0,36.8,98.2,1178.0,2024,22.464000000000002
50.4,50.4,219.6,1028.6,2024,23.397
41.9,56.0,349.0,902.1,2024,24.643
44.0,49.5,490.5,765.0,2024,27.068
58.0,44.8,630.2,616.0,2024,30.396
46.3,43.7,765.3,493.7,2024,33.649
49.6,40.9,903.1,355.4,2024,39.013000000000005
69.5,48.0,1031.0,200.5,2024,45.168
30.7,15.3,1198.7,104.3,2024,58.173
36.4,34.2,100.8,1177.6,2698,22.464000000000002
42.6,41.5,228.5,1036.4,2698,23.397
45.3,35.7,369.3,898.7,2698,24.643
35.4,38.4,501.6,773.6,2698,27.068
48.2,37.5,637.5,625.8,2698,30.396
35.8,37.6,772.4,503.2,2698,33.649
38.8,38.6,905.4,366.2,2698,39.013000000000005
56.9,31.5,1047.5,213.1,2698,45.168
17.3,14.1,1199.9,117.7,2698,58.173
35.8,25.0,110.0,1178.2,3372,22.464000000000002
38.1,39.8,230.2,1040.9,3372,23.397
40.8,34.9,370.1,903.2,3372,24.643
28.4,36.8,503.2,780.6,3372,27.068
46.4,27.6,647.4,627.6,3372,30.396
40.3,28.6,781.4,498.7,3372,33.649
33.5,26.1,917.9,371.5,3372,39.013000000000005
45.8,36.6,1042.4,224.2,3372,45.168
16.0,11.9,1202.1,119.0,3372,58.173
33.0,24.0,111.0,1181.0,4046,22.464000000000002
37.9,38.1,231.9,1041.1,4046,23.397
32.5,31.7,373.3,911.5,4046,24.643
24.9,31.4,508.6,784.1,4046,27.068
36.2,30.3,644.7,637.8,4046,30.396
29.9,21.4,787.6,510.1,4046,33.649
28.1,22.5,921.5,376.9,4046,39.013000000000005
39.0,29.4,1049.6,231.0,4046,45.168
12.3,8.0,1206.0,122.7,4046,58.173
35.2,21.4,113.6,1178.8,4720,22.464000000000002
36.1,33.1,236.9,1042.9,4720,23.397
35.9,26.8,378.2,908.1,4720,24.643
25.1,25.8,514.2,783.9,4720,27.068
35.8,21.3,653.7,638.2,4720,30.396
36.0,18.4,791.6,503.0,4720,33.649
28.0,16.2,927.8,377.0,4720,39.013000000000005
34.5,22.3,1056.7,235.5,4720,45.168
12.7,11.2,1202.8,122.3,4720,58.173
33.5,19.0,116.0,1180.5,5394,22.464000000000002
36.7,32.4,237.6,1042.3,5394,23.397
27.8,26.1,378.9,916.2,5394,24.643
