FN,FP,TN,TP,sr,t
10.7,12.7,10.3,197.3,117,7395.054999999998
17.7,20.0,26.0,167.3,117,8447.814285714283
18.1,17.8,51.2,143.9,117,9560.767142857143
23.6,19.1,72.9,115.4,117,9896.94214285714
20.7,18.7,96.3,95.3,117,10259.974999999997
16.8,12.3,125.7,76.2,117,10607.560714285712
10.6,10.0,151.0,59.4,117,10970.621428571429
14.3,12.1,172.9,31.7,117,11656.392857142857
13.5,4.0,204.0,9.5,117,13508.696428571431
14.0,10.8,12.2,194.0,232,7395.054999999998
18.6,15.5,30.5,166.4,232,8447.814285714283
16.1,20.3,48.7,145.9,232,9560.767142857143
13.5,22.9,69.1,125.5,232,9896.94214285714
15.7,17.3,97.7,100.3,232,10259.974999999997
13.9,14.6,123.4,79.1,232,10607.560714285712
10.2,7.8,153.2,59.8,232,10970.621428571429
12.9,10.1,174.9,33.1,232,11656.392857142857
12.1,5.6,202.4,10.9,232,13508.696428571431
10.4,10.7,12.3,197.6,347,7395.054999999998
15.2,16.7,29.3,169.8,347,8447.814285714283
11.7,19.0,51.0,149.3,347,9560.767142857143
11.2,21.2,71.8,126.8,347,9896.94214285714
10.9,20.8,94.2,105.1,347,10259.974999999997
9.5,12.7,125.3,83.5,347,10607.560714285712
8.5,10.1,150.9,61.5,347,10970.621428571429
13.1,9.1,175.9,32.9,347,11656.392857142857
10.4,4.2,203.8,12.6,347,13508.696428571431
10.9,9.8,13.2,197.1,462,7395.054999999998
18.3,16.1,29.9,166.7,462,8447.814285714283
10.3,16.8,52.2,151.7,462,9560.767142857143
9.9,21.1,70.9,129.1,462,9896.94214285714
12.8,16.4,98.6,103.2,462,10259.974999999997
12.2,11.0,127.0,80.8,462,10607.560714285712
9.6,7.1,153.9,60.4,462,10970.621428571429
11.7,9.2,175.8,34.3,462,11656.392857142857
8.7,6.7,201.3,14.3,462,13508.696428571431
8.3,11.4,11.6,199.7,577,7395.054999999998
18.2,14.2,31.8,166.8,577,8447.814285714283
9.7,19.2,50.8,151.3,577,9560.767142857143
14.0,18.5,73.5,125.0,577,9896.94214285714
11.0,18.2,96.8,105.0,577,10259.974999999997
11.0,12.5,125.5,82.0,577,10607.560714285712
9.3,5.8,155.2,60.7,577,10970.621428571429
11.5,6.6,178.4,34.5,577,11656.392857142857
11.1,3.9,204.1,11.9,577,13508.696428571431
9.3,10.4,12.6,198.7,692,7395.054999999998
18.7,16.1,29.9,166.3,692,8447.814285714283
8.3,19.9,50.1,152.7,692,9560.767142857143
13.8,18.0,75.0,124.2,692,9896.94214285714
10.3,17.1,97.9,105.7,692,10259.974999999997
10.0,13.5,124.5,83.0,692,10607.560714285712
8.3,9.6,151.4,61.7,692,10970.621428571429
10.8,9.5,175.5,35.2,692,11656.392857142857
11.9,4.3,203.7,11.1,692,13508.696428571431
7.4,11.4,11.6,200.6,807,7395.054999999998
20.7,13.6,32.4,164.3,807,8447.814285714283
11.4,17.0,52.0,150.6,807,9560.767142857143
11.1,19.4,73.6,126.9,807,9896.94214285714
7.5,17.1,97.9,108.5,807,10259.974999999997
7.0,16.2,121.8,86.0,807,10607.560714285712
8.3,6.6,154.4,61.7,807,10970.621428571429
10.3,8.0,177.0,35.7,807,11656.392857142857
7.5,6.7,201.3,15.5,807,13508.696428571431
7.6,10.5,12.5,200.4,922,7395.054999999998
16.0,15.8,30.2,169.0,922,8447.814285714283
9.8,17.7,51.3,152.2,922,9560.767142857143
13.7,14.4,77.6,125.3,922,9896.94214285714
12.8,16.5,98.5,103.2,922,10259.974999999997
11.2,11.1,126.9,81.8,922,10607.560714285712
8.3,6.6,154.4,61.7,922,10970.621428571429
9.3,8.0,177.0,36.7,922,11656.392857142857
9.7,5.6,202.4,13.3,922,13508.696428571431
7.9,9.6,13.4,200.1,1037,7395.054999999998
20.1,13.7,32.3,164.9,1037,8447.814285714283
8.6,17.6,51.4,153.4,1037,9560.767142857143
14.5,18.2,73.8,124.5,1037,9896.94214285714
9.3,16.9,98.1,106.7,1037,10259.974999999997
9.4,11.4,126.6,83.6,1037,10607.560714285712
