FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.7,13.3,9.7,200.3,117,7395.054999999998
14.8,18.0,28.0,170.2,117,8447.814285714283
20.9,18.5,50.5,141.1,117,9560.767142857143
22.7,22.5,69.5,116.3,117,9896.94214285714
21.4,23.4,92.6,93.6,117,10259.974999999997
14.9,21.4,117.6,77.1,117,10607.560714285712
16.0,12.7,149.3,53.0,117,10970.621428571429
16.0,9.9,175.1,30.0,117,11656.392857142857
11.6,9.5,198.5,11.4,117,13508.696428571431
10.0,10.5,12.5,198.0,232,7395.054999999998
17.3,15.8,30.2,167.7,232,8447.814285714283
14.7,13.7,55.3,147.3,232,9560.767142857143
18.2,18.3,73.7,120.8,232,9896.94214285714
19.9,16.1,99.9,95.1,232,10259.974999999997
16.3,12.9,126.1,75.7,232,10607.560714285712
11.0,12.1,149.9,58.0,232,10970.621428571429
11.0,12.7,172.3,35.0,232,11656.392857142857
11.8,5.5,202.5,11.2,232,13508.696428571431
10.8,8.6,14.4,197.2,347,7395.054999999998
14.9,15.1,30.9,170.1,347,8447.814285714283
15.9,15.5,53.5,146.1,347,9560.767142857143
13.8,19.0,73.0,125.2,347,9896.94214285714
16.8,13.9,102.1,98.2,347,10259.974999999997
12.1,10.3,128.7,79.9,347,10607.560714285712
11.0,7.1,154.9,58.0,347,10970.621428571429
12.3,11.4,173.6,33.7,347,11656.392857142857
8.3,4.4,203.6,14.7,347,13508.696428571431
9.2,7.7,15.3,198.8,462,7395.054999999998
13.4,12.7,33.3,171.6,462,8447.814285714283
