FN,FP,MSE,TN,TP,sr,t
1.3,1.8,2119.5,6.2,10.7,83,1140
1.5,0.3,2371.5,10.7,7.5,83,1230
1.1,0.3,1923.75,11.7,6.9,83,1320
0.1,0.9,1732.5,13.1,5.9,83,1770
1.2,0.7,2171.25,15.3,2.8,83,1980
0.6,1.2,1587.375,16.8,1.4,83,2160
0.8,1.2,1351.125,1.8,16.2,92,960
0.9,1.0,2813.625,4.0,14.1,92,1020
0.9,1.6,1359.0,4.4,13.1,92,1080
1.2,2.4,2270.25,5.6,10.8,92,1140
1.6,0.8,2632.5,10.2,7.4,92,1230
1.0,0.0,1184.625,12.0,7.0,92,1320
0.2,1.4,1402.875,12.6,5.8,92,1770
1.2,0.9,1418.625,15.1,2.8,92,1980
0.5,1.0,858.375,17.0,1.5,92,2160
1.1,1.2,3940.875,1.8,15.9,101,960
0.6,0.5,2900.25,4.5,14.4,101,1020
1.0,1.3,1927.125,4.7,13.0,101,1080
1.6,2.2,1909.125,5.8,10.4,101,1140
1.7,0.7,1567.125,10.3,7.3,101,1230
1.6,0.1,1174.5,11.9,6.4,101,1320
0.1,1.0,3912.75,13.0,5.9,101,1770
1.0,0.6,2547.0,15.4,3.0,101,1980
0.6,0.5,1332.0,17.5,1.4,101,2160
0.6,0.5,1111.5,2.5,16.4,110,960
0.9,0.9,1240.875,4.1,14.1,110,1020
0.8,1.2,1147.5,4.8,13.2,110,1080
0.8,1.9,1966.5,6.1,11.2,110,1140
1.1,1.0,1266.75,10.0,7.9,110,1230
1.0,0.4,1540.125,11.6,7.0,110,1320
0.1,0.9,1208.25,13.1,5.9,110,1770
1.4,0.8,1362.375,15.2,2.6,110,1980
0.5,0.4,1524.375,17.6,1.5,110,2160
0.2,1.0,1127.25,2.0,16.8,119,960
1.2,0.6,1126.125,4.4,13.8,119,1020
0.4,1.2,1801.125,4.8,13.6,119,1080
0.9,1.7,1714.5,6.3,11.1,119,1140
1.9,0.7,1345.5,10.3,7.1,119,1230
1.1,0.2,1176.75,11.8,6.9,119,1320
0.7,0.3,2136.375,13.7,5.3,119,1770
0.1,1.2,842.625,14.8,3.9,119,1980
0.9,0.4,2278.125,17.6,1.1,119,2160
0.8,0.8,1318.5,2.2,16.2,128,960
1.2,0.9,822.375,4.1,13.8,128,1020
0.3,1.1,1625.625,4.9,13.7,128,1080
0.8,1.2,610.875,6.8,11.2,128,1140
1.5,0.5,2335.5,10.5,7.5,128,1230
1.8,0.1,1449.0,11.9,6.2,128,1320
0.4,0.8,1036.125,13.2,5.6,128,1770
0.6,0.9,1459.125,15.1,3.4,128,1980
0.8,1.1,1201.5,16.9,1.2,128,2160
0.3,1.2,1219.5,1.8,16.7,137,960
1.2,0.8,1119.375,4.2,13.8,137,1020
0.8,1.0,1177.875,5.0,13.2,137,1080
1.1,2.0,1150.875,6.0,10.9,137,1140
1.1,0.7,1553.625,10.3,7.9,137,1230
0.8,0.0,1414.125,12.0,7.2,137,1320
0.0,1.3,1391.625,12.7,6.0,137,1770
0.6,1.7,1186.875,14.3,3.4,137,1980
0.6,0.4,2539.125,17.6,1.4,137,2160
0.7,0.6,1150.875,2.4,16.3,146,960
0.4,0.9,796.5,4.1,14.6,146,1020
0.5,1.2,1321.875,4.8,13.5,146,1080
0.5,1.8,783.0,6.2,11.5,146,1140
1.1,0.2,1530.0,10.8,7.9,146,1230
1.3,0.1,887.625,11.9,6.7,146,1320
0.1,0.8,1119.375,13.2,5.9,146,1770
0.5,0.9,1301.625,16.1,2.5,146,1980
0.7,0.2,722.25,17.8,1.3,146,2160
0.3,1.4,722.25,1.6,16.7,155,960
0.5,1.1,1047.375,3.9,14.5,155,1020
0.9,1.0,1775.25,5.0,13.1,155,1080
0.5,1.5,1021.5,6.5,11.5,155,1140
1.8,0.3,1423.125,10.7,7.2,155,1230
1.5,0.0,1292.625,12.0,6.5,155,1320
0.2,1.0,1368.0,13.0,5.8,155,1770
0.5,0.7,992.25,15.3,3.5,155,1980
0.8,0.5,1824.75,17.5,1.2,155,2160
0.3,1.3,1469.25,1.7,16.7,164,960
0.8,1.3,1420.875,3.7,14.2,164,1020
0.9,1.4,1752.75,4.6,13.1,164,1080
0.4,1.9,2056.5,6.1,11.6,164,1140
2.2,0.4,1307.25,10.6,6.8,164,1230
1.1,0.6,1092.375,11.4,6.9,164,1320
0.8,0.5,659.25,13.5,5.2,164,1770
0.5,1.3,1190.25,14.7,3.5,164,1980
0.7,0.1,1116.0,17.9,1.3,164,2160
