FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.959272494620148,0.0,230.0,2,0.478987974358975
0.0,51.0,16.371947236039354,0.0,205.0,2,0.528053435897436
0.0,77.0,20.1489619428523,0.0,179.0,2,0.732406631578947
0.0,102.0,26.503435994630877,0.0,154.0,2,1.24142602702703
12.8,115.2,17.694995745191616,12.8,115.2,2,2.08937425641026
30.6,107.8,14.434908827132073,46.2,71.4,2,5.81297530769231
23.1,125.3,14.948726001709193,53.7,53.9,2,10.6980868974359
51.0,0.0,19.274148261487372,205.0,0.0,2,19.898601564102602
26.0,0.0,17.457335832823123,230.0,0.0,2,37.5557710769231
13.8,6.8,0.022125136343292814,19.2,216.2,130,0.478987974358975
10.4,13.1,0.02533613548949653,37.9,194.6,130,0.528053435897436
9.6,11.2,0.02204426881690204,65.8,169.4,130,0.732406631578947
6.6,9.0,0.006341733490395965,94.0,146.4,130,1.24142602702703
8.3,8.8,0.03424299906245086,119.2,119.7,130,2.08937425641026
0.0,0.0,0.02666414995257906,154.0,102.0,130,5.81297530769231
0.0,0.1,0.01995780583417781,178.9,77.0,130,10.6980868974359
0.0,0.1,0.022061197817110762,204.9,51.0,130,19.898601564102602
0.0,0.2,0.027486265823558953,230.8,25.0,130,37.5557710769231
6.4,7.9,0.0007443794590457555,18.1,223.6,258,0.478987974358975
15.7,8.1,0.0004315727794650402,42.9,189.3,258,0.528053435897436
3.1,0.9,0.000179648325181671,76.1,175.9,258,0.732406631578947
0.0,0.0,0.007287009870268786,103.0,153.0,258,1.24142602702703
0.4,1.3,0.0026272894330882893,126.7,127.6,258,2.08937425641026
0.0,0.1,0.0001525549331166849,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00017944570525307613,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00015830068319432045,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0003924743916505453,230.9,25.0,258,37.5557710769231
5.9,15.5,0.0002567959828787602,10.5,224.1,386,0.478987974358975
14.3,2.6,0.00023417355249090522,48.4,190.7,386,0.528053435897436
2.3,0.0,0.0004937954936665591,77.0,176.7,386,0.732406631578947
