FN,FP,TN,TP,sr,t
40.0,69.0,66.0,1174.0,676,22.464000000000002
118.0,23.8,246.2,961.0,676,23.397
97.2,57.4,347.6,846.8,676,24.643
133.3,63.5,476.5,675.7,676,27.068
148.1,47.6,627.4,525.9,676,30.396
114.8,73.8,735.2,425.2,676,33.649
146.9,104.5,839.5,258.1,676,39.013000000000005
218.7,26.8,1053.2,50.3,676,45.168
111.2,31.3,1182.7,23.8,676,58.173
16.2,78.6,56.4,1197.8,1350,22.464000000000002
112.1,24.3,245.7,966.9,1350,23.397
48.6,84.2,320.8,895.4,1350,24.643
121.7,64.3,475.7,687.3,1350,27.068
141.7,43.6,631.4,532.3,1350,30.396
131.9,56.3,752.7,408.1,1350,33.649
130.7,79.7,864.3,274.3,1350,39.013000000000005
200.0,25.2,1054.8,69.0,1350,45.168
108.6,9.3,1204.7,26.4,1350,58.173
17.0,71.6,63.4,1197.0,2024,22.464000000000002
115.7,23.1,246.9,963.3,2024,23.397
41.3,83.6,321.4,902.7,2024,24.643
150.0,43.9,496.1,659.0,2024,27.068
146.0,38.5,636.5,528.0,2024,30.396
114.1,69.9,739.1,425.9,2024,33.649
132.5,69.1,874.9,272.5,2024,39.013000000000005
215.4,1.7,1078.3,53.6,2024,45.168
101.0,9.3,1204.7,34.0,2024,58.173
18.5,74.9,60.1,1195.5,2698,22.464000000000002
109.2,19.3,250.7,969.8,2698,23.397
42.9,85.0,320.0,901.1,2698,24.643
147.0,44.9,495.1,662.0,2698,27.068
126.9,34.5,640.5,547.1,2698,30.396
138.9,57.8,751.2,401.1,2698,33.649
140.7,73.2,870.8,264.3,2698,39.013000000000005
217.6,4.0,1076.0,51.4,2698,45.168
96.4,16.6,1197.4,38.6,2698,58.173
13.0,76.8,58.2,1201.0,3372,22.464000000000002
98.4,20.6,249.4,980.6,3372,23.397
43.0,76.1,328.9,901.0,3372,24.643
160.6,42.2,497.8,648.4,3372,27.068
129.2,51.0,624.0,544.8,3372,30.396
133.3,62.1,746.9,406.7,3372,33.649
149.0,58.0,886.0,256.0,3372,39.013000000000005
216.2,1.7,1078.3,52.8,3372,45.168
101.1,7.2,1206.8,33.9,3372,58.173
8.9,85.3,49.7,1205.1,4046,22.464000000000002
105.1,19.6,250.4,973.9,4046,23.397
46.5,79.6,325.4,897.5,4046,24.643
159.2,35.3,504.7,649.8,4046,27.068
112.0,53.7,621.3,562.0,4046,30.396
148.9,59.1,749.9,391.1,4046,33.649
117.7,82.1,861.9,287.3,4046,39.013000000000005
221.4,4.2,1075.8,47.6,4046,45.168
102.1,5.6,1208.4,32.9,4046,58.173
12.0,77.6,57.4,1202.0,4720,22.464000000000002
102.3,22.8,247.2,976.7,4720,23.397
