FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.2,61.5,73.5,1173.8,676,22.464000000000002
63.9,91.7,178.3,1015.1,676,23.397
81.4,64.2,340.8,862.6,676,24.643
109.5,70.7,469.3,699.5,676,27.068
103.6,79.6,595.4,570.4,676,30.396
71.6,87.6,721.4,468.4,676,33.649
84.5,104.1,839.9,320.5,676,39.013000000000005
121.6,91.4,987.6,148.4,676,45.168
101.2,35.9,1178.1,33.8,676,58.173
38.4,51.5,83.5,1175.6,1350,22.464000000000002
61.7,65.2,204.8,1017.3,1350,23.397
55.8,72.1,332.9,888.2,1350,24.643
73.2,83.1,456.9,735.8,1350,27.068
110.6,36.1,638.9,563.4,1350,30.396
52.1,52.8,757.2,486.9,1350,33.649
45.8,69.8,874.2,359.2,1350,39.013000000000005
71.9,85.1,993.9,198.1,1350,45.168
77.5,25.7,1188.3,57.5,1350,58.173
28.7,52.1,82.9,1185.3,2024,22.464000000000002
43.6,80.1,189.9,1035.4,2024,23.397
50.3,53.3,351.7,893.7,2024,24.643
64.4,60.6,479.4,744.6,2024,27.068
80.6,46.5,628.5,593.4,2024,30.396
47.4,44.2,764.8,492.6,2024,33.649
38.6,62.3,881.7,366.4,2024,39.013000000000005
65.9,70.4,1008.6,204.1,2024,45.168
41.3,16.8,1197.2,93.7,2024,58.173
27.0,37.4,97.6,1187.0,2698,22.464000000000002
53.6,65.1,204.9,1025.4,2698,23.397
47.2,45.6,359.4,896.8,2698,24.643
56.3,54.9,485.1,752.7,2698,27.068
70.0,43.9,631.1,604.0,2698,30.396
52.9,40.8,769.2,486.1,2698,33.649
38.5,64.5,879.5,366.5,2698,39.013000000000005
52.6,69.6,1009.4,217.4,2698,45.168
19.7,15.1,1198.9,115.3,2698,58.173
23.7,36.0,99.0,1190.3,3372,22.464000000000002
31.2,77.6,192.4,1047.8,3372,23.397
51.0,39.3,365.7,893.0,3372,24.643
64.9,47.2,492.8,744.1,3372,27.068
66.5,38.2,636.8,607.5,3372,30.396
44.0,42.3,767.7,495.0,3372,33.649
32.2,59.9,884.1,372.8,3372,39.013000000000005
57.4,64.0,1015.0,212.6,3372,45.168
19.4,10.2,1203.8,115.6,3372,58.173
26.6,36.2,98.8,1187.4,4046,22.464000000000002
44.3,72.9,197.1,1034.7,4046,23.397
52.1,33.4,371.6,891.9,4046,24.643
63.9,52.7,487.3,745.1,4046,27.068
76.7,30.7,644.3,597.3,4046,30.396
42.1,39.3,769.7,497.9,4046,33.649
31.4,53.7,890.3,373.6,4046,39.013000000000005
62.2,54.4,1024.6,207.8,4046,45.168
15.2,11.7,1202.3,119.8,4046,58.173
26.4,36.1,98.9,1187.6,4720,22.464000000000002
48.3,65.5,204.5,1030.7,4720,23.397
54.9,33.4,371.6,889.1,4720,24.643
66.5,40.8,499.2,742.5,4720,27.068
76.8,36.2,638.8,597.2,4720,30.396
52.3,35.8,774.2,486.7,4720,33.649
30.2,52.6,891.4,374.8,4720,39.013000000000005
57.7,55.8,1023.2,212.3,4720,45.168
14.7,11.1,1202.9,120.3,4720,58.173
26.8,34.3,100.7,1187.2,5394,22.464000000000002
54.2,57.9,212.1,1024.8,5394,23.397
53.1,35.7,369.3,890.9,5394,24.643
