FN,FP,TN,TP,sr,t
57.3,63.2,71.8,1156.7,676,22.464000000000002
108.0,76.1,193.9,971.0,676,23.397
113.3,59.3,345.7,830.7,676,24.643
124.6,75.0,465.0,684.4,676,27.068
133.6,63.1,611.9,540.4,676,30.396
118.7,77.1,731.9,421.3,676,33.649
171.7,95.2,848.8,233.3,676,39.013000000000005
164.4,89.5,990.5,104.6,676,45.168
116.5,25.9,1188.1,18.5,676,58.173
45.1,49.2,85.8,1168.9,1350,22.464000000000002
53.0,57.3,212.7,1026.0,1350,23.397
78.9,56.8,348.2,865.1,1350,24.643
101.5,62.7,477.3,707.5,1350,27.068
105.5,51.4,623.6,568.5,1350,30.396
90.3,63.4,745.6,449.7,1350,33.649
106.8,77.1,866.9,298.2,1350,39.013000000000005
152.0,63.2,1016.8,117.0,1350,45.168
88.1,45.1,1168.9,46.9,1350,58.173
36.1,43.5,91.5,1177.9,2024,22.464000000000002
47.6,45.9,224.1,1031.4,2024,23.397
59.4,54.7,350.3,884.6,2024,24.643
78.5,48.7,491.3,730.5,2024,27.068
69.2,45.6,629.4,604.8,2024,30.396
68.2,59.6,749.4,471.8,2024,33.649
80.5,54.5,889.5,324.5,2024,39.013000000000005
115.5,58.9,1021.1,153.5,2024,45.168
77.2,30.5,1183.5,57.8,2024,58.173
41.5,26.8,108.2,1172.5,2698,22.464000000000002
40.2,40.3,229.7,1038.8,2698,23.397
46.1,44.3,360.7,897.9,2698,24.643
55.1,48.6,491.4,753.9,2698,27.068
56.4,47.8,627.2,617.6,2698,30.396
58.2,51.5,757.5,481.8,2698,33.649
57.2,50.5,893.5,347.8,2698,39.013000000000005
85.2,61.4,1018.6,183.8,2698,45.168
59.6,14.9,1199.1,75.4,2698,58.173
33.3,37.2,97.8,1180.7,3372,22.464000000000002
33.5,37.1,232.9,1045.5,3372,23.397
28.8,39.9,365.1,915.2,3372,24.643
47.1,35.4,504.6,761.9,3372,27.068
62.3,41.2,633.8,611.7,3372,30.396
50.3,44.3,764.7,489.7,3372,33.649
49.5,44.0,900.0,355.5,3372,39.013000000000005
85.5,44.8,1035.2,183.5,3372,45.168
40.1,10.9,1203.1,94.9,3372,58.173
39.8,28.7,106.3,1174.2,4046,22.464000000000002
34.8,40.8,229.2,1044.2,4046,23.397
35.2,33.6,371.4,908.8,4046,24.643
38.2,32.0,508.0,770.8,4046,27.068
62.9,36.7,638.3,611.1,4046,30.396
57.2,32.9,776.1,482.8,4046,33.649
51.0,43.8,900.2,354.0,4046,39.013000000000005
70.4,40.6,1039.4,198.6,4046,45.168
28.0,8.2,1205.8,107.0,4046,58.173
34.5,26.1,108.9,1179.5,4720,22.464000000000002
46.2,34.5,235.5,1032.8,4720,23.397
34.6,27.8,377.2,909.4,4720,24.643
36.2,34.4,505.6,772.8,4720,27.068
61.8,34.7,640.3,612.2,4720,30.396
44.2,33.4,775.6,495.8,4720,33.649
49.8,42.5,901.5,355.2,4720,39.013000000000005
66.2,29.5,1050.5,202.8,4720,45.168
21.6,11.1,1202.9,113.4,4720,58.173
31.8,26.4,108.6,1182.2,5394,22.464000000000002
32.3,40.3,229.7,1046.7,5394,23.397
30.4,33.1,371.9,913.6,5394,24.643
32.6,34.4,505.6,776.4,5394,27.068
65.5,30.6,644.4,608.5,5394,30.396
45.9,34.6,774.4,494.1,5394,33.649
45.5,40.9,903.1,359.5,5394,39.013000000000005
58.1,38.6,1041.4,210.9,5394,45.168
19.9,10.8,1203.2,115.1,5394,58.173
35.1,21.7,113.3,1178.9,6068,22.464000000000002
36.2,35.9,234.1,1042.8,6068,23.397
33.3,28.0,377.0,910.7,6068,24.643
38.3,28.8,511.2,770.7,6068,27.068
63.9,28.7,646.3,610.1,6068,30.396
53.1,33.4,775.6,486.9,6068,33.649
47.3,45.2,898.8,357.7,6068,39.013000000000005
62.6,27.9,1052.1,206.4,6068,45.168
20.4,9.1,1204.9,114.6,6068,58.173
36.4,24.2,110.8,1177.6,6742,22.464000000000002
32.3,37.8,232.2,1046.7,6742,23.397
34.6,32.2,372.8,909.4,6742,24.643
36.0,31.4,508.6,773.0,6742,27.068
58.6,35.3,639.7,615.4,6742,30.396
53.5,32.7,776.3,486.5,6742,33.649
53.4,43.7,900.3,351.6,6742,39.013000000000005
64.4,35.3,1044.7,204.6,6742,45.168
14.5,9.4,1204.6,120.5,6742,58.173
40.1,26.4,108.6,1173.9,7416,22.464000000000002
35.9,32.3,237.7,1043.1,7416,23.397
38.0,30.8,374.2,906.0,7416,24.643
36.8,28.0,512.0,772.2,7416,27.068
59.2,33.2,641.8,614.8,7416,30.396
56.0,29.7,779.3,484.0,7416,33.649
55.8,34.0,910.0,349.2,7416,39.013000000000005
56.6,40.7,1039.3,212.4,7416,45.168
13.4,8.9,1205.1,121.6,7416,58.173
35.9,27.7,107.3,1178.1,8090,22.464000000000002
37.3,31.3,238.7,1041.7,8090,23.397
34.2,31.9,373.1,909.8,8090,24.643
44.0,27.4,512.6,765.0,8090,27.068
72.5,28.9,646.1,601.5,8090,30.396
47.3,34.4,774.6,492.7,8090,33.649
48.0,43.5,900.5,357.0,8090,39.013000000000005
55.9,40.7,1039.3,213.1,8090,45.168
16.8,8.2,1205.8,118.2,8090,58.173
33.8,25.6,109.4,1180.2,8764,22.464000000000002
34.6,36.4,233.6,1044.4,8764,23.397
32.8,35.1,369.9,911.2,8764,24.643
39.5,28.6,511.4,769.5,8764,27.068
71.4,27.3,647.7,602.6,8764,30.396
48.7,34.1,774.9,491.3,8764,33.649
48.6,33.8,910.2,356.4,8764,39.013000000000005
60.6,41.5,1038.5,208.4,8764,45.168
11.5,10.4,1203.6,123.5,8764,58.173
