FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.12685556893995,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.978953455003705,0.0,1079.0,2,23.397
94.4,364.5,34.11343760854337,40.5,849.6,2,24.643
80.9,486.0,23.200855622776135,54.0,728.1,2,27.068
202.2,472.5,24.72468649733136,202.5,471.8,2,30.396
161.7,567.0,31.942030357542627,243.0,377.3,2,33.649
243.0,377.6,23.01971655092661,566.4,162.0,2,39.013000000000005
270.0,0.0,25.696808237750183,1079.0,0.0,2,45.168
135.0,0.0,25.160554866808752,1214.0,0.0,2,58.173
26.1,90.7,8.38080578988317,44.3,1187.9,676,22.464000000000002
59.6,72.2,9.838147834694345,197.8,1019.4,676,23.397
36.0,100.3,11.863512955106845,304.7,908.0,676,24.643
62.2,126.5,9.551662801717075,413.5,746.8,676,27.068
84.9,87.6,12.014744560964113,587.4,589.1,676,30.396
51.5,106.7,9.50253980907598,702.3,488.5,676,33.649
49.6,135.7,11.089173650397166,808.3,355.4,676,39.013000000000005
87.0,133.6,11.172552221539593,945.4,183.0,676,45.168
93.2,41.3,8.752731484289038,1172.7,41.8,676,58.173
0.0,135.0,6.084530412025385,0.0,1214.0,1350,22.464000000000002
95.7,70.7,5.543410001932525,199.3,983.3,1350,23.397
59.1,74.2,5.976104027906013,330.8,884.9,1350,24.643
65.6,105.9,4.773563104214747,434.1,743.4,1350,27.068
72.5,73.0,8.06725823749766,602.0,601.5,1350,30.396
52.6,77.1,5.357502875128224,732.9,486.4,1350,33.649
42.1,90.4,5.169593019979005,853.6,362.9,1350,39.013000000000005
55.9,86.2,6.460476657886548,992.8,214.1,1350,45.168
55.8,26.6,5.767031313915562,1187.4,79.2,1350,58.173
0.0,135.0,2.640027849319104,0.0,1214.0,2024,22.464000000000002
12.5,245.0,3.869392377259041,25.0,1066.5,2024,23.397
94.2,70.0,2.798592584133843,335.0,849.8,2024,24.643
108.8,77.3,2.873211502489561,462.7,700.2,2024,27.068
95.4,45.1,3.9748640141335656,629.9,578.6,2024,30.396
45.3,65.4,3.3532439097124183,743.6,494.7,2024,33.649
43.1,69.4,2.5840085919716183,874.6,361.9,2024,39.013000000000005
72.5,40.6,3.059284935724921,1038.4,197.5,2024,45.168
32.8,28.5,3.5475360837893604,1185.5,102.2,2024,58.173
0.0,135.0,2.588732605424134,0.0,1214.0,2698,22.464000000000002
13.0,245.0,3.5676037203978432,25.0,1066.0,2698,23.397
105.3,60.3,3.231890038293435,344.7,838.7,2698,24.643
91.5,93.9,2.336124205708153,446.1,717.5,2698,27.068
88.1,43.8,2.2730511974295173,631.2,585.9,2698,30.396
42.8,70.1,3.329761090181948,739.9,496.2,2698,33.649
56.8,71.9,3.774896906027324,872.1,348.2,2698,39.013000000000005
72.2,30.5,2.1171317967996583,1048.5,197.8,2698,45.168
15.6,19.9,3.5298371216127853,1194.1,119.4,2698,58.173
0.0,135.0,2.9052472766752797,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.4429322680927106,0.0,1079.0,3372,23.397
118.0,58.1,2.8823991773770627,346.9,826.0,3372,24.643
86.1,107.3,2.1354283761576838,432.7,722.9,3372,27.068
84.5,36.3,2.4901272543449435,638.7,589.5,3372,30.396
40.9,76.0,2.533797868181918,734.0,498.1,3372,33.649
57.0,63.5,2.4705336527709667,880.5,348.0,3372,39.013000000000005
78.4,26.1,2.4654605135267293,1052.9,191.6,3372,45.168
14.5,16.0,2.222032682630366,1198.0,120.5,3372,58.173
0.0,135.0,2.2262356640701104,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.21601984815525,0.0,1079.0,4046,23.397
125.4,57.8,2.4745701496108694,347.2,818.6,4046,24.643
76.2,115.8,2.304607782333661,424.2,732.8,4046,27.068
94.3,31.0,2.2269747944689575,644.0,579.7,4046,30.396
32.8,78.8,2.326788883938706,730.2,507.2,4046,33.649
61.7,68.5,2.4101071525042816,875.5,343.3,4046,39.013000000000005
68.9,31.4,2.141809145078151,1047.6,201.1,4046,45.168
11.2,16.0,2.172199855194747,1198.0,123.8,4046,58.173
0.0,135.0,2.3591105982423017,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.2882594377476697,0.0,1079.0,4720,23.397
120.4,60.7,2.5592593737133233,344.3,823.6,4720,24.643
84.4,110.1,2.150611841455166,429.9,724.6,4720,27.068
98.5,35.1,2.2067010444546247,639.9,575.5,4720,30.396
48.5,62.3,2.3552420776602085,747.7,490.5,4720,33.649
74.5,55.3,2.211996067988155,888.7,330.5,4720,39.013000000000005
65.3,32.2,1.9725790062996282,1046.8,204.7,4720,45.168
9.9,15.7,2.3562843672590272,1198.3,125.1,4720,58.173
0.0,135.0,2.438873467856749,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.2677920512538603,0.0,1079.0,5394,23.397
124.3,61.0,1.996471574245645,344.0,819.7,5394,24.643
68.8,125.7,2.372056486854195,414.3,740.2,5394,27.068
