FN,FP,MSE,TN,TP,sr,t
0.0,135.0,2.331396823276501,0.0,1214.0,3372,22.464000000000002
117.5,22.5,2.251328136341735,247.5,961.5,3372,23.397
51.6,77.4,2.8702379193291323,327.6,892.4,3372,24.643
92.6,68.8,2.4239621894922165,471.2,716.4,3372,27.068
89.2,44.8,2.2832873347294287,630.2,584.8,3372,30.396
48.2,46.3,2.4210786330800596,763.7,490.8,3372,33.649
39.1,53.9,2.6467688515011116,890.1,365.9,3372,39.013000000000005
56.4,41.1,1.7429207216827283,1037.9,213.6,3372,45.168
23.5,12.6,1.974817959877687,1201.4,111.5,3372,58.173
0.0,135.0,1.8939425782616752,0.0,1214.0,4046,22.464000000000002
117.5,19.4,2.227720808561898,250.6,961.5,4046,23.397
44.6,80.3,2.055482402316531,324.7,899.4,4046,24.643
87.2,69.5,2.1428357239992595,470.5,721.8,4046,27.068
96.6,29.5,2.1547810887509273,645.5,577.4,4046,30.396
47.0,41.0,1.7275251407153447,768.0,493.0,4046,33.649
46.1,46.8,2.5552492070607857,897.2,358.9,4046,39.013000000000005
59.0,38.5,2.1464917899740543,1040.5,211.0,4046,45.168
20.2,9.1,2.071690273573017,1204.9,114.8,4046,58.173
0.0,135.0,1.9797234796701262,0.0,1214.0,4720,22.464000000000002
111.2,21.8,3.5098294941252783,248.2,967.8,4720,23.397
53.5,69.0,2.27311576278725,336.0,890.5,4720,24.643
91.0,70.4,2.86511331460341,469.6,718.0,4720,27.068
90.7,30.0,1.9862734821905117,645.0,583.3,4720,30.396
55.9,45.6,2.515447961249073,764.4,483.1,4720,33.649
47.8,44.0,2.5932109785211264,900.0,357.2,4720,39.013000000000005
65.8,37.9,1.8280624797998517,1041.1,204.2,4720,45.168
18.8,11.5,2.6540889997776143,1202.5,116.2,4720,58.173
0.0,135.0,1.7397310568754634,0.0,1214.0,5394,22.464000000000002
115.0,20.0,2.3482813055967386,250.0,964.0,5394,23.397
53.0,68.8,2.192154775500371,336.2,891.0,5394,24.643
87.8,65.9,2.0728994152705704,474.1,721.2,5394,27.068
84.9,40.2,1.7547809633432174,634.8,589.1,5394,30.396
46.9,46.5,2.1892060431986655,762.5,493.1,5394,33.649
44.4,47.4,1.9401281144180875,896.6,360.6,5394,39.013000000000005
49.4,44.9,1.6724644249629352,1034.1,220.6,5394,45.168
19.8,12.2,1.912307035915493,1201.8,115.2,5394,58.173
0.0,135.0,2.450692704484804,0.0,1214.0,6068,22.464000000000002
116.4,18.4,1.8313465803928834,251.6,962.6,6068,23.397
45.2,82.1,3.1835925328020758,322.9,898.8,6068,24.643
94.1,64.7,2.4536412084507044,475.3,714.9,6068,27.068
95.0,31.0,1.701020440122313,644.0,579.0,6068,30.396
48.4,50.3,1.7549095006300959,759.7,490.6,6068,33.649
43.7,41.7,2.0048391227575983,902.3,361.3,6068,39.013000000000005
50.0,46.1,1.9251388050593037,1032.9,220.0,6068,45.168
18.3,11.9,2.5828167526130468,1202.1,116.7,6068,58.173
0.0,135.0,1.8312836283172722,0.0,1214.0,6742,22.464000000000002
113.6,18.3,1.7600853173461826,251.7,965.4,6742,23.397
46.4,74.3,1.8077182460711636,330.7,897.6,6742,24.643
95.6,59.7,1.8215143536508525,480.3,713.4,6742,27.068
86.9,31.8,1.9154349596553004,643.2,587.1,6742,30.396
50.8,42.1,2.2814130117679765,766.9,489.2,6742,33.649
40.3,45.8,1.9138319402891029,898.2,364.7,6742,39.013000000000005
52.8,43.0,1.6498241260748703,1036.0,217.2,6742,45.168
19.0,10.5,2.236351493383988,1203.5,116.0,6742,58.173
0.0,135.0,2.0005331632505565,0.0,1214.0,7416,22.464000000000002
116.2,22.0,2.2900392561527054,248.0,962.8,7416,23.397
40.8,83.0,2.2370316296145294,322.0,903.2,7416,24.643
90.6,63.3,1.8965061824314309,476.7,718.4,7416,27.068
92.1,35.5,1.8609622942550037,639.5,581.9,7416,30.396
51.4,42.7,1.9531387483320983,767.3,487.6,7416,33.649
41.9,43.3,1.7894816309117865,900.7,363.1,7416,39.013000000000005
47.5,47.0,2.2035214222386954,1032.0,222.5,7416,45.168
25.5,7.3,1.9619047792809485,1206.7,109.5,7416,58.173
0.0,135.0,1.7033504702186808,0.0,1214.0,8090,22.464000000000002
115.6,22.0,1.8095349640103784,248.0,963.4,8090,23.397
44.3,83.2,2.23117483556338,321.8,899.7,8090,24.643
95.2,63.4,1.7648371643254261,476.6,713.8,8090,27.068
89.7,34.7,2.403937819662713,640.3,584.3,8090,30.396
49.1,47.2,1.7798604099147521,761.8,490.9,8090,33.649
41.0,41.7,1.6396992959043737,902.3,364.0,8090,39.013000000000005
63.0,34.9,1.985625050889548,1044.1,207.0,8090,45.168
14.6,8.4,1.9088519230541139,1205.6,120.4,8090,58.173
0.0,135.0,1.5890172793365456,0.0,1214.0,8764,22.464000000000002
119.8,19.2,1.9474956103224614,250.8,959.2,8764,23.397
50.1,74.5,1.8123790288176427,330.5,893.9,8764,24.643
89.0,55.9,1.6172203294477392,484.1,720.0,8764,27.068
92.7,27.3,1.7247247807264643,647.7,581.3,8764,30.396
52.4,42.6,2.2527147966456633,767.4,486.6,8764,33.649
37.3,46.3,2.0633925898072647,897.7,367.7,8764,39.013000000000005
50.8,43.5,2.636091470700519,1035.5,219.2,8764,45.168
17.5,11.1,2.1234853180133433,1202.9,117.5,8764,58.173
0.0,135.0,2.3532506269829505,0.0,1214.0,9438,22.464000000000002
112.0,19.5,1.6844876351371387,250.5,967.0,9438,23.397
40.4,81.7,1.4212659210155674,323.3,903.6,9438,24.643
100.9,51.7,1.6602703342846556,488.3,708.1,9438,27.068
94.4,27.7,2.0478306640289103,647.3,579.6,9438,30.396
46.7,47.6,1.9643378052816902,762.4,492.3,9438,33.649
44.0,46.1,1.8623736104707191,897.9,361.0,9438,39.013000000000005
52.1,44.4,1.8490205229058567,1034.6,217.9,9438,45.168
15.7,12.0,2.215960830318754,1202.0,119.3,9438,58.173
0.0,135.0,1.568473668439585,0.0,1214.0,10112,22.464000000000002
120.8,19.8,1.7015793113787994,250.2,958.2,10112,23.397
42.1,81.9,1.6928173572831728,323.1,901.9,10112,24.643
96.9,62.5,1.7039275485730172,477.5,712.1,10112,27.068
96.4,21.6,1.9839859708858412,653.4,577.6,10112,30.396
49.3,48.3,1.7768485608228317,760.7,490.7,10112,33.649
39.8,47.3,3.112373167086731,896.7,365.2,10112,39.013000000000005
50.0,49.5,2.0393466137694585,1029.5,220.0,10112,45.168
15.5,8.0,2.220694331856931,1206.0,119.5,10112,58.173
0.0,135.0,2.0169270132320234,0.0,1214.0,10786,22.464000000000002
107.5,22.1,1.9014380791697554,247.9,971.5,10786,23.397
43.7,85.7,1.8364605510007412,319.3,900.3,10786,24.643
101.8,54.1,2.1307985570051886,485.9,707.2,10786,27.068
95.4,20.0,1.6430384681245367,655.0,578.6,10786,30.396
43.6,52.1,1.7485623715715342,757.9,495.4,10786,33.649
41.7,41.8,1.5062604870830245,902.2,363.3,10786,39.013000000000005
50.2,42.7,1.7544549273721277,1036.3,219.8,10786,45.168
17.4,8.4,1.6573565385841367,1205.6,117.6,10786,58.173
0.0,135.0,1.850230315882135,0.0,1214.0,11460,22.464000000000002
115.2,20.0,1.6657858855077836,250.0,963.8,11460,23.397
43.1,81.4,2.6798015640474424,323.6,900.9,11460,24.643
94.9,58.5,1.6543031513343212,481.5,714.1,11460,27.068
94.9,22.7,2.068563361842105,652.3,579.1,11460,30.396
42.4,52.0,1.835919246664196,757.0,497.6,11460,33.649
40.7,44.3,1.721125298276501,900.7,363.3,11460,39.013000000000005
42.6,46.2,1.73975496295404,1032.8,227.4,11460,45.168
16.5,9.6,2.1701286063936247,1204.4,118.5,11460,58.173
0.0,135.0,1.904356204355078,0.0,1214.0,12134,22.464000000000002
116.2,18.7,1.5556200230911785,252.3,961.8,12134,23.397
42.2,85.3,1.8609872898072646,318.7,902.8,12134,24.643
96.8,55.5,1.9927107056893998,484.5,712.2,12134,27.068
96.5,18.4,1.9059020651037801,656.6,577.5,12134,30.396
42.2,50.8,1.7603175375833953,759.2,496.8,12134,33.649
44.6,41.7,1.5469003917346182,903.3,359.4,12134,39.013000000000005
39.6,54.0,1.7511370257042256,1025.0,230.4,12134,45.168
16.2,10.8,1.8598211010192736,1203.2,118.8,12134,58.173
