FN,FP,MSE,TN,TP,sr,t
12.3,10.5,250287.7311892829,151.5,56.7,462,10970.621428571429
8.7,8.8,320176.3755829957,176.2,37.3,462,11656.392857142857
6.2,6.3,196762.87640152642,201.7,16.8,462,13508.696428571431
3.3,17.0,1074678.139333741,6.0,204.7,577,7395.054999999998
15.4,19.8,454157.7437058796,26.2,169.6,577,8447.814285714283
21.8,11.4,354709.50718786486,57.6,140.2,577,9560.767142857143
17.5,14.0,312949.06291608757,78.0,121.5,577,9896.94214285714
13.6,16.7,391191.22811897146,99.3,101.4,577,10259.974999999997
13.1,13.6,331944.6709903508,125.4,78.9,577,10607.560714285712
8.5,10.7,413574.1025823737,151.3,60.5,577,10970.621428571429
9.4,10.0,321866.3697865485,175.0,36.6,577,11656.392857142857
5.1,6.8,776283.3909985445,201.2,17.9,577,13508.696428571431
3.4,14.6,238598.54163763244,8.4,204.6,692,7395.054999999998
11.3,17.8,504828.7406348414,28.2,173.7,692,8447.814285714283
17.6,9.5,528765.3810308276,59.5,144.4,692,9560.767142857143
17.2,14.1,265845.63828238624,77.9,121.8,692,9896.94214285714
13.8,13.5,350264.63521531376,102.5,101.2,692,10259.974999999997
13.9,14.8,375691.18715104973,124.2,78.1,692,10607.560714285712
10.0,7.8,955912.8631671431,154.2,59.0,692,10970.621428571429
9.0,9.2,295161.7315920466,175.8,37.0,692,11656.392857142857
6.0,5.4,411578.7686716163,202.6,17.0,692,13508.696428571431
2.3,14.1,673089.4761502238,8.9,205.7,807,7395.054999999998
11.2,16.5,559917.8209881696,29.5,173.8,807,8447.814285714283
23.4,10.1,468795.3489673299,58.9,138.6,807,9560.767142857143
14.9,10.7,466143.8247168809,81.3,124.1,807,9896.94214285714
13.9,15.2,209544.83749289805,100.8,101.1,807,10259.974999999997
11.5,10.0,324972.0658202629,129.0,80.5,807,10607.560714285712
7.9,8.3,352682.0958937527,153.7,61.1,807,10970.621428571429
7.5,9.4,332602.5652498237,175.6,38.5,807,11656.392857142857
5.8,4.6,638419.4350845211,203.4,17.2,807,13508.696428571431
3.2,13.8,299138.2845770723,9.2,204.8,922,7395.054999999998
11.8,16.7,463642.1904479169,29.3,173.2,922,8447.814285714283
19.7,6.8,512427.3335098162,62.2,142.3,922,9560.767142857143
17.2,12.2,313946.4861734354,79.8,121.8,922,9896.94214285714
13.1,13.3,756056.0332964857,102.7,101.9,922,10259.974999999997
12.8,9.3,450115.0706349531,129.7,79.2,922,10607.560714285712
7.9,6.9,271146.2449323769,155.1,61.1,922,10970.621428571429
8.6,7.0,564131.7377222974,178.0,37.4,922,11656.392857142857
4.3,5.5,338032.29740812076,202.5,18.7,922,13508.696428571431
2.4,16.9,262896.379358936,6.1,205.6,1037,7395.054999999998
10.4,15.6,218642.00141887172,30.4,174.6,1037,8447.814285714283
20.1,8.4,230145.44161706898,60.6,141.9,1037,9560.767142857143
16.0,10.1,567499.2886119948,81.9,123.0,1037,9896.94214285714
14.4,11.1,257998.6385767174,104.9,100.6,1037,10259.974999999997
12.2,11.1,193020.58506680993,127.9,79.8,1037,10607.560714285712
5.3,11.0,441757.8800389267,151.0,63.7,1037,10970.621428571429
7.1,8.5,477026.5555498999,176.5,38.9,1037,11656.392857142857
4.0,5.4,139384.60004948647,202.6,19.0,1037,13508.696428571431
3.7,13.9,468810.0367282938,9.1,204.3,1152,7395.054999999998
12.3,16.0,712771.7729503941,30.0,172.7,1152,8447.814285714283
19.5,6.9,321468.4942359809,62.1,142.5,1152,9560.767142857143
13.8,12.2,574206.8305487232,79.8,125.2,1152,9896.94214285714
12.0,11.2,492283.0109330487,104.4,103.4,1152,10259.974999999997
12.7,10.0,255235.37431754265,129.0,79.3,1152,10607.560714285712
7.7,7.5,285750.132732797,154.5,61.3,1152,10970.621428571429
6.9,8.7,335711.06971641973,176.3,39.1,1152,11656.392857142857
4.3,4.6,166251.22650114406,203.4,18.7,1152,13508.696428571431
3.5,13.5,246308.6361697555,9.5,204.5,1267,7395.054999999998
12.1,16.0,447833.041337514,30.0,172.9,1267,8447.814285714283
17.8,9.3,257460.42302160393,59.7,144.2,1267,9560.767142857143
17.1,8.9,598664.404576153,83.1,121.9,1267,9896.94214285714
11.9,11.7,558872.1620997194,104.3,103.1,1267,10259.974999999997
11.0,7.8,512949.0446707994,131.2,81.0,1267,10607.560714285712
7.2,7.9,220192.46228098622,154.1,61.8,1267,10970.621428571429
7.2,7.4,493565.7156934224,177.6,38.8,1267,11656.392857142857
4.1,4.6,492788.89221194276,203.4,18.9,1267,13508.696428571431
3.0,12.3,558000.0612997704,10.7,205.0,1382,7395.054999999998
11.5,16.3,178148.7460389778,29.7,173.5,1382,8447.814285714283
16.0,9.2,307870.7329372105,59.8,146.0,1382,9560.767142857143
17.1,10.0,218405.09584415672,82.0,121.9,1382,9896.94214285714
14.3,10.8,292805.11215385975,104.4,101.5,1382,10259.974999999997
8.0,9.4,384797.5854276102,129.6,84.0,1382,10607.560714285712
5.8,6.3,436576.10512057244,155.7,63.2,1382,10970.621428571429
8.4,6.3,330761.717474455,178.7,37.6,1382,11656.392857142857
3.5,5.8,817589.8004620182,202.2,19.5,1382,13508.696428571431
2.0,13.2,225297.93871550463,9.8,206.0,1497,7395.054999999998
11.5,15.2,365546.35232489766,30.8,173.5,1497,8447.814285714283
14.3,10.9,375855.18869877787,58.1,147.7,1497,9560.767142857143
16.2,12.0,301877.91335142055,80.0,122.8,1497,9896.94214285714
10.6,10.0,187414.7586069806,106.0,104.4,1497,10259.974999999997
10.1,9.4,279369.9166698997,129.6,81.9,1497,10607.560714285712
7.7,6.9,514046.4871050099,155.1,61.3,1497,10970.621428571429
9.0,6.1,459158.65341570973,178.9,37.0,1497,11656.392857142857
3.6,5.3,368310.34813911415,202.7,19.4,1497,13508.696428571431
2.8,12.7,590902.2156024171,10.3,205.2,1612,7395.054999999998
10.7,14.2,289726.7584746939,31.8,174.3,1612,8447.814285714283
16.5,10.0,839061.2408007227,59.0,145.5,1612,9560.767142857143
14.8,12.4,119503.55671721188,79.6,124.2,1612,9896.94214285714
15.1,11.1,163687.48933661138,104.3,100.5,1612,10259.974999999997
8.1,7.1,276989.40695968946,131.9,83.9,1612,10607.560714285712
7.3,6.1,174173.63685267066,155.9,61.7,1612,10970.621428571429
9.3,7.2,242904.33264961472,177.8,36.7,1612,11656.392857142857
4.6,4.2,98611.7474456621,203.8,18.4,1612,13508.696428571431
2.3,12.9,138194.36781894322,10.1,205.7,1727,7395.054999999998
9.7,15.8,296070.71668214805,30.2,175.3,1727,8447.814285714283
18.0,7.9,138260.86178956676,61.1,144.0,1727,9560.767142857143
15.3,11.7,255909.181932226,80.3,123.7,1727,9896.94214285714
13.3,10.0,119010.31022725553,106.0,101.7,1727,10259.974999999997
9.8,8.5,284401.9505986592,130.5,82.2,1727,10607.560714285712
7.8,8.2,99873.29936225933,153.8,61.2,1727,10970.621428571429
8.0,5.4,439627.23220860923,179.6,38.0,1727,11656.392857142857
1.9,4.3,474383.15264984797,203.7,21.1,1727,13508.696428571431
2.7,14.9,82956.76654629828,8.1,205.3,1842,7395.054999999998
10.8,16.6,232015.2372211955,29.4,174.2,1842,8447.814285714283
17.3,8.2,107709.71297722217,61.6,143.9,1842,9560.767142857143
17.0,13.2,221946.95922609628,79.4,121.4,1842,9896.94214285714
14.1,10.6,147857.82144424313,104.9,101.4,1842,10259.974999999997
6.9,8.6,207516.28565983044,130.1,85.4,1842,10607.560714285712
5.6,10.4,138074.9704579809,151.1,63.9,1842,10970.621428571429
10.7,4.8,108209.4703601768,180.2,35.3,1842,11656.392857142857
3.0,4.7,219393.38221477345,203.3,20.0,1842,13508.696428571431
2.3,12.9,107230.396156467,10.1,205.7,1957,7395.054999999998
11.9,15.6,109502.65113300606,30.4,173.1,1957,8447.814285714283
15.9,6.4,134691.33111567865,62.6,146.1,1957,9560.767142857143
16.8,12.1,333192.3250001971,80.9,121.2,1957,9896.94214285714
10.2,11.2,336891.0375618017,104.8,104.8,1957,10259.974999999997
8.2,8.2,270100.219578728,129.8,84.8,1957,10607.560714285712
8.2,13.1,290819.5694517084,148.9,60.8,1957,10970.621428571429
8.3,6.5,102269.22528488569,178.5,37.7,1957,11656.392857142857
2.6,4.1,175820.69450721366,203.9,20.4,1957,13508.696428571431
2.1,13.4,253704.74676815368,9.6,205.9,2072,7395.054999999998
9.4,16.6,92848.50565054156,29.4,175.6,2072,8447.814285714283
15.3,8.9,162868.35947809584,61.1,145.7,2072,9560.767142857143
18.0,11.3,113491.94076147219,81.7,120.0,2072,9896.94214285714
13.3,10.7,107747.57048264639,104.8,102.2,2072,10259.974999999997
6.3,9.5,138774.7847328813,128.5,86.7,2072,10607.560714285712
4.5,16.4,170165.50992073352,144.6,65.5,2072,10970.621428571429
8.3,6.1,135327.1169089123,178.9,37.7,2072,11656.392857142857
2.7,2.8,175301.1891738532,205.2,20.3,2072,13508.696428571431
