FN,FP,TN,TP,sr,t
18.2,8.8,14.2,189.8,117,7395.054999999998
17.1,20.8,25.2,167.9,117,8447.814285714283
22.8,16.5,52.5,139.2,117,9560.767142857143
23.8,22.6,69.4,115.2,117,9896.94214285714
22.2,20.4,94.6,93.8,117,10259.974999999997
20.0,14.7,123.3,73.0,117,10607.560714285712
14.8,10.4,150.6,55.2,117,10970.621428571429
15.4,9.8,175.2,30.6,117,11656.392857142857
12.4,8.6,199.4,10.6,117,13508.696428571431
9.2,10.3,12.7,198.8,232,7395.054999999998
18.4,15.2,30.8,166.6,232,8447.814285714283
18.1,12.5,56.5,143.9,232,9560.767142857143
19.1,15.3,76.7,119.9,232,9896.94214285714
16.6,11.9,103.1,99.4,232,10259.974999999997
13.2,10.4,127.6,79.8,232,10607.560714285712
13.3,6.6,154.4,56.7,232,10970.621428571429
14.2,8.7,176.3,31.8,232,11656.392857142857
9.1,5.9,202.1,13.9,232,13508.696428571431
8.9,9.8,13.2,199.1,347,7395.054999999998
20.6,14.1,31.9,164.4,347,8447.814285714283
16.4,11.6,58.4,144.6,347,9560.767142857143
14.4,12.4,80.6,123.6,347,9896.94214285714
14.6,12.4,102.6,101.4,347,10259.974999999997
14.3,10.2,127.8,78.7,347,10607.560714285712
10.0,5.4,155.6,60.0,347,10970.621428571429
9.8,8.5,176.5,36.2,347,11656.392857142857
8.2,5.1,202.9,14.8,347,13508.696428571431
9.5,7.8,15.2,198.5,462,7395.054999999998
16.8,11.0,35.0,168.2,462,8447.814285714283
13.3,13.0,56.0,148.7,462,9560.767142857143
12.6,13.7,78.3,126.4,462,9896.94214285714
13.6,13.0,102.0,102.4,462,10259.974999999997
11.3,8.9,129.1,81.7,462,10607.560714285712
8.9,4.6,156.4,61.1,462,10970.621428571429
11.3,7.8,177.2,34.7,462,11656.392857142857
8.7,4.9,203.1,14.3,462,13508.696428571431
10.4,6.1,16.9,197.6,577,7395.054999999998
13.4,15.2,30.8,171.6,577,8447.814285714283
14.3,9.4,60.6,146.7,577,9560.767142857143
15.0,9.0,83.0,124.0,577,9896.94214285714
16.3,9.1,105.9,99.7,577,10259.974999999997
11.2,5.7,132.3,81.8,577,10607.560714285712
8.3,3.3,157.7,61.7,577,10970.621428571429
10.0,7.6,177.4,36.0,577,11656.392857142857
8.1,4.4,203.6,14.9,577,13508.696428571431
8.8,6.1,16.9,199.2,692,7395.054999999998
15.6,11.5,34.5,169.4,692,8447.814285714283
12.8,9.8,60.2,148.2,692,9560.767142857143
10.6,12.3,80.7,127.4,692,9896.94214285714
9.9,10.6,104.4,106.1,692,10259.974999999997
8.6,7.9,130.1,84.4,692,10607.560714285712
6.1,4.4,156.6,63.9,692,10970.621428571429
10.2,5.9,179.1,35.8,692,11656.392857142857
6.6,4.6,203.4,16.4,692,13508.696428571431
9.3,7.3,15.7,198.7,807,7395.054999999998
14.4,9.9,36.1,170.6,807,8447.814285714283
10.0,10.8,58.2,152.0,807,9560.767142857143
11.1,9.8,83.2,126.9,807,9896.94214285714
9.6,8.4,106.6,106.4,807,10259.974999999997
8.6,5.8,132.2,84.4,807,10607.560714285712
5.9,5.6,155.4,64.1,807,10970.621428571429
10.1,7.5,177.5,35.9,807,11656.392857142857
7.4,2.8,205.2,15.6,807,13508.696428571431
8.0,8.4,14.6,200.0,922,7395.054999999998
12.4,11.1,34.9,172.6,922,8447.814285714283
10.7,10.5,58.5,151.3,922,9560.767142857143
12.7,9.7,82.3,126.3,922,9896.94214285714
9.6,8.2,106.8,106.4,922,10259.974999999997
9.0,6.7,131.3,84.0,922,10607.560714285712
5.8,3.5,157.5,64.2,922,10970.621428571429
9.0,5.8,179.2,37.0,922,11656.392857142857
6.1,4.1,203.9,16.9,922,13508.696428571431
12.6,5.6,17.4,195.4,1037,7395.054999999998
13.7,9.4,36.6,171.3,1037,8447.814285714283
10.3,11.8,57.2,151.7,1037,9560.767142857143
12.5,9.5,82.5,126.5,1037,9896.94214285714
9.7,9.4,105.6,106.3,1037,10259.974999999997
9.3,5.6,132.4,83.7,1037,10607.560714285712
8.0,2.9,158.1,62.0,1037,10970.621428571429
6.7,7.9,177.1,39.3,1037,11656.392857142857
7.0,3.6,203.4,17.0,1037,13508.696428571431
9.6,6.3,16.7,198.4,1152,7395.054999999998
10.3,9.1,36.9,174.7,1152,8447.814285714283
11.3,11.7,57.8,150.2,1152,9560.767142857143
10.5,10.7,81.8,128.0,1152,9896.94214285714
8.8,8.3,106.7,107.2,1152,10259.974999999997
8.0,7.2,130.8,85.0,1152,10607.560714285712
5.5,3.5,157.5,64.5,1152,10970.621428571429
8.0,5.8,179.2,38.0,1152,11656.392857142857
5.1,2.5,205.5,17.9,1152,13508.696428571431
10.3,7.3,15.7,197.7,1267,7395.054999999998
12.4,7.9,38.1,172.6,1267,8447.814285714283
9.8,9.2,60.8,151.2,1267,9560.767142857143
10.8,10.4,82.6,127.2,1267,9896.94214285714
8.0,8.6,106.4,108.0,1267,10259.974999999997
9.0,7.5,130.5,84.0,1267,10607.560714285712
4.5,3.7,157.3,65.5,1267,10970.621428571429
8.1,6.0,179.0,37.9,1267,11656.392857142857
4.7,3.0,205.0,18.3,1267,13508.696428571431
8.5,5.9,17.1,199.5,1382,7395.054999999998
12.1,10.1,35.9,172.9,1382,8447.814285714283
9.3,9.1,60.9,151.7,1382,9560.767142857143
9.4,9.6,83.4,128.6,1382,9896.94214285714
7.7,8.2,106.8,108.3,1382,10259.974999999997
9.8,6.5,131.5,83.2,1382,10607.560714285712
4.1,5.0,157.0,64.9,1382,10970.621428571429
8.3,7.1,177.9,37.7,1382,11656.392857142857
5.7,3.9,205.1,16.3,1382,13508.696428571431
8.7,7.3,15.7,199.3,1497,7395.054999999998
12.8,10.4,35.6,172.2,1497,8447.814285714283
9.8,9.0,61.0,151.2,1497,9560.767142857143
8.6,11.0,81.0,130.4,1497,9896.94214285714
10.0,7.6,107.4,106.0,1497,10259.974999999997
7.3,6.7,131.3,85.7,1497,10607.560714285712
4.4,4.3,156.7,65.6,1497,10970.621428571429
7.3,5.1,179.9,38.7,1497,11656.392857142857
4.0,3.7,204.3,19.0,1497,13508.696428571431
8.1,6.9,16.1,199.9,1612,7395.054999999998
11.4,9.8,36.2,173.6,1612,8447.814285714283
8.3,8.4,61.6,152.7,1612,9560.767142857143
10.0,8.5,83.5,129.0,1612,9896.94214285714
8.9,7.5,107.5,107.1,1612,10259.974999999997
9.0,5.9,132.1,84.0,1612,10607.560714285712
3.9,3.0,159.0,65.1,1612,10970.621428571429
7.3,6.6,178.4,38.7,1612,11656.392857142857
4.9,2.8,205.2,18.1,1612,13508.696428571431
7.9,8.9,14.1,200.1,1727,7395.054999999998
10.3,7.7,38.3,174.7,1727,8447.814285714283
9.2,8.1,61.9,151.8,1727,9560.767142857143
9.7,8.8,84.2,128.3,1727,9896.94214285714
7.0,7.3,107.7,109.0,1727,10259.974999999997
7.7,5.0,133.0,85.3,1727,10607.560714285712
4.4,3.6,157.4,65.6,1727,10970.621428571429
7.1,6.8,178.2,38.9,1727,11656.392857142857
4.5,3.1,205.9,17.5,1727,13508.696428571431
8.3,6.7,16.3,199.7,1842,7395.054999999998
11.9,7.3,38.7,173.1,1842,8447.814285714283
10.8,7.7,61.5,151.0,1842,9560.767142857143
10.4,9.9,82.3,128.4,1842,9896.94214285714
7.8,7.4,108.0,107.8,1842,10259.974999999997
7.8,4.3,134.4,84.5,1842,10607.560714285712
3.1,4.5,157.1,66.3,1842,10970.621428571429
6.6,5.9,179.1,39.4,1842,11656.392857142857
