FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,9.8,13.2,196.2,117,7395.054999999998
15.5,23.3,22.7,169.5,117,8447.814285714283
21.3,25.1,43.9,140.7,117,9560.767142857143
19.5,26.2,65.8,119.5,117,9896.94214285714
20.9,26.0,90.0,94.1,117,10259.974999999997
11.2,23.2,115.8,80.8,117,10607.560714285712
11.2,12.2,149.8,57.8,117,10970.621428571429
16.4,10.6,174.4,29.6,117,11656.392857142857
9.1,10.0,198.0,13.9,117,13508.696428571431
7.9,12.9,10.1,200.1,232,7395.054999999998
15.8,17.8,28.2,169.2,232,8447.814285714283
17.3,15.6,53.4,144.7,232,9560.767142857143
14.7,21.5,70.5,124.3,232,9896.94214285714
14.3,17.2,98.8,100.7,232,10259.974999999997
14.6,15.2,123.8,77.4,232,10607.560714285712
11.4,11.2,150.8,57.6,232,10970.621428571429
13.9,11.5,173.5,32.1,232,11656.392857142857
10.2,7.7,200.3,12.8,232,13508.696428571431
11.1,9.0,14.0,196.9,347,7395.054999999998
11.9,15.6,30.4,173.1,347,8447.814285714283
15.6,15.4,53.6,146.4,347,9560.767142857143
16.5,17.0,75.0,122.5,347,9896.94214285714
14.5,16.7,99.3,100.5,347,10259.974999999997
13.5,9.9,129.1,78.5,347,10607.560714285712
8.7,10.7,151.3,60.3,347,10970.621428571429
14.0,11.2,173.8,32.0,347,11656.392857142857
9.7,5.7,202.3,13.3,347,13508.696428571431
7.1,10.0,13.0,200.9,462,7395.054999999998
14.3,13.8,32.2,170.7,462,8447.814285714283
