FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.55598201104523,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.256864864140105,0.0,1079.0,2,23.397
0.0,405.0,29.546422470366927,0.0,944.0,2,24.643
242.7,378.0,26.203675332616758,162.0,566.3,2,27.068
269.6,405.0,25.437817686137876,270.0,404.4,2,30.396
377.3,243.0,37.959070784080794,567.0,161.7,2,33.649
283.5,283.2,23.199096134469976,660.8,121.5,2,39.013000000000005
270.0,0.0,23.114367917049666,1079.0,0.0,2,45.168
135.0,0.0,38.65867659896219,1214.0,0.0,2,58.173
0.0,135.0,9.761046659785025,0.0,1214.0,676,22.464000000000002
179.8,38.1,10.327211341790216,231.9,899.2,676,23.397
98.5,60.1,12.00306168102298,344.9,845.5,676,24.643
106.0,91.4,10.351206883691624,448.6,703.0,676,27.068
111.5,73.8,8.5561579221275,601.2,562.5,676,30.396
80.5,82.2,10.643612422053373,726.8,459.5,676,33.649
86.4,90.0,10.065678456282432,854.0,318.6,676,39.013000000000005
105.8,94.5,8.978869601297257,984.5,164.2,676,45.168
95.1,37.4,11.915455843087472,1176.6,39.9,676,58.173
0.0,135.0,7.53889846957005,0.0,1214.0,1350,22.464000000000002
220.2,34.4,7.366034751056338,235.6,858.8,1350,23.397
140.9,54.6,8.340804303409934,350.4,803.1,1350,24.643
126.9,80.7,9.373973351260194,459.3,682.1,1350,27.068
109.3,51.7,7.000952788547072,623.3,564.7,1350,30.396
77.5,65.8,9.034495670496664,744.2,461.5,1350,33.649
66.0,72.2,9.469057228576725,871.8,339.0,1350,39.013000000000005
96.2,69.3,6.92536605246479,1009.7,173.8,1350,45.168
79.3,29.5,9.246964025018533,1184.5,55.7,1350,58.173
0.0,135.0,6.585471393291327,0.0,1214.0,2024,22.464000000000002
199.3,60.9,7.299391062212751,209.1,879.7,2024,23.397
159.7,47.1,9.233005023387696,357.9,784.3,2024,24.643
112.6,97.4,5.447983444014084,442.6,696.4,2024,27.068
122.1,52.4,6.972388506097109,622.6,551.9,2024,30.396
72.3,58.6,7.932457326056339,750.4,467.7,2024,33.649
46.0,108.1,8.912757455930318,835.9,359.0,2024,39.013000000000005
119.5,41.3,6.622905443383988,1037.7,150.5,2024,45.168
