FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1348256.9206603628,0.0,208.0,2,7395.054999999998
0.0,46.0,1794508.7339355748,0.0,185.0,2,8447.814285714283
129.6,13.8,906814.4765970951,55.2,32.4,2,9560.767142857143
55.6,55.2,1631169.8742270588,36.8,83.4,2,9896.94214285714
23.0,92.8,2103415.1232867674,23.2,92.0,2,10259.974999999997
46.0,69.5,709554.9923660511,69.5,46.0,2,10607.560714285712
34.5,81.0,2711491.6447195793,81.0,34.5,2,10970.621428571429
46.0,0.0,1343701.0400192407,185.0,0.0,2,11656.392857142857
23.0,0.0,1061959.2143320886,208.0,0.0,2,13508.696428571431
1.7,20.7,1172674.54526842,2.3,206.3,117,7395.054999999998
12.2,23.4,1311894.4866920148,22.6,172.8,117,8447.814285714283
16.5,27.0,1173506.968935362,42.0,145.5,117,9560.767142857143
17.6,27.5,1019635.5696958409,64.5,121.4,117,9896.94214285714
22.2,20.8,1821015.8907829649,95.2,92.8,117,10259.974999999997
24.9,11.6,1194444.9511954596,127.4,67.1,117,10607.560714285712
13.6,20.5,795898.2760222718,141.5,55.4,117,10970.621428571429
23.9,7.1,453247.0705666064,177.9,22.1,117,11656.392857142857
14.3,8.3,1153357.22458926,199.7,8.7,117,13508.696428571431
4.3,15.0,1035558.5770552524,8.0,203.7,232,7395.054999999998
9.7,23.7,454762.3709232175,22.3,175.3,232,8447.814285714283
14.5,25.1,1886964.8169248241,43.9,147.5,232,9560.767142857143
18.2,23.3,474657.7111078108,68.7,120.8,232,9896.94214285714
15.8,18.9,1257096.4230145933,97.1,99.2,232,10259.974999999997
11.9,17.8,742906.5374297188,121.2,80.1,232,10607.560714285712
10.8,9.7,713543.7617574882,152.3,58.2,232,10970.621428571429
16.1,12.3,1640396.144008759,172.7,29.9,232,11656.392857142857
13.8,6.1,1078197.4701758225,201.9,9.2,232,13508.696428571431
4.1,14.5,1227035.548581782,8.5,203.9,347,7395.054999999998
10.9,24.3,1523604.4870553834,21.7,174.1,347,8447.814285714283
11.0,21.1,984411.6663603254,47.9,151.0,347,9560.767142857143
16.1,23.6,721217.3399643314,68.4,122.9,347,9896.94214285714
9.3,21.6,522316.3131634275,94.4,105.7,347,10259.974999999997
11.6,13.5,617849.3074011673,125.5,80.4,347,10607.560714285712
8.2,12.3,369799.25889143447,149.7,60.8,347,10970.621428571429
14.7,11.4,708945.5928016866,173.6,31.3,347,11656.392857142857
8.9,6.2,904195.9736192459,201.8,14.1,347,13508.696428571431
4.2,15.7,876215.9809335673,7.3,203.8,462,7395.054999999998
