FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
72.9,30.8,38.2,89.1,2,9560.767142857143
69.8,36.1,55.9,69.2,2,9896.94214285714
46.5,57.7,58.3,68.5,2,10259.974999999997
36.3,58.5,80.5,55.7,2,10607.560714285712
18.6,83.2,78.8,50.4,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.9,11.8,11.2,195.1,117,7395.054999999998
24.3,16.4,29.6,160.7,117,8447.814285714283
15.8,18.0,51.0,146.2,117,9560.767142857143
18.0,22.0,70.0,121.0,117,9896.94214285714
21.1,15.8,100.2,93.9,117,10259.974999999997
17.2,16.3,122.7,74.8,117,10607.560714285712
13.6,12.8,149.2,55.4,117,10970.621428571429
13.9,13.3,171.7,32.1,117,11656.392857142857
7.8,11.2,196.8,15.2,117,13508.696428571431
11.4,9.5,13.5,196.6,232,7395.054999999998
14.0,18.4,27.6,171.0,232,8447.814285714283
15.0,15.9,53.1,147.0,232,9560.767142857143
13.6,15.5,76.5,125.4,232,9896.94214285714
14.8,11.5,104.5,100.2,232,10259.974999999997
11.2,11.5,127.5,80.8,232,10607.560714285712
8.5,7.3,154.7,60.5,232,10970.621428571429
10.3,9.3,175.7,35.7,232,11656.392857142857
7.0,8.1,199.9,16.0,232,13508.696428571431
9.5,7.7,15.3,198.5,347,7395.054999999998
11.3,14.3,31.7,173.7,347,8447.814285714283
11.8,13.1,55.9,150.2,347,9560.767142857143
12.5,17.9,74.1,126.5,347,9896.94214285714
9.6,12.9,103.1,105.4,347,10259.974999999997
12.3,10.1,128.9,79.7,347,10607.560714285712
8.6,7.5,154.5,60.4,347,10970.621428571429
12.0,8.3,176.7,34.0,347,11656.392857142857
6.6,6.0,202.0,16.4,347,13508.696428571431
8.4,6.8,16.2,199.6,462,7395.054999999998
9.9,12.3,33.7,175.1,462,8447.814285714283
