FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.8,10.3,12.7,194.2,117,7395.054999999998
23.8,13.7,32.3,161.2,117,8447.814285714283
23.9,17.2,51.8,138.1,117,9560.767142857143
19.9,17.4,74.6,119.1,117,9896.94214285714
20.2,16.7,99.3,94.8,117,10259.974999999997
19.8,10.3,128.7,72.2,117,10607.560714285712
13.1,10.1,151.9,55.9,117,10970.621428571429
15.5,13.2,171.8,30.5,117,11656.392857142857
10.3,8.0,200.0,12.7,117,13508.696428571431
13.2,7.3,15.7,194.8,232,7395.054999999998
20.3,13.2,32.8,164.7,232,8447.814285714283
20.8,12.6,56.4,141.2,232,9560.767142857143
23.2,12.1,79.9,115.8,232,9896.94214285714
19.5,13.6,102.4,95.5,232,10259.974999999997
15.3,10.2,128.8,76.7,232,10607.560714285712
10.0,7.0,155.0,59.0,232,10970.621428571429
14.1,8.8,176.2,31.9,232,11656.392857142857
5.9,5.6,202.4,17.1,232,13508.696428571431
10.5,7.3,15.7,197.5,347,7395.054999999998
14.3,15.0,31.0,170.7,347,8447.814285714283
15.1,14.5,54.5,146.9,347,9560.767142857143
13.1,17.6,74.4,125.9,347,9896.94214285714
11.8,11.7,104.3,103.2,347,10259.974999999997
11.4,8.3,130.7,80.6,347,10607.560714285712
9.8,6.7,155.3,59.2,347,10970.621428571429
14.3,5.6,179.4,31.7,347,11656.392857142857
6.0,6.3,201.7,17.0,347,13508.696428571431
10.5,7.8,15.2,197.5,462,7395.054999999998
15.8,11.4,34.6,169.2,462,8447.814285714283
