FN,FP,TN,TP,sr,t
43.9,50.0,85.0,1170.1,676,22.464000000000002
61.5,55.2,214.8,1017.5,676,23.397
79.0,51.9,353.1,865.0,676,24.643
110.3,52.3,487.7,698.7,676,27.068
89.1,60.8,614.2,584.9,676,30.396
102.0,70.6,738.4,438.0,676,33.649
127.9,80.0,864.0,277.1,676,39.013000000000005
139.0,70.7,1009.3,130.0,676,45.168
81.3,30.6,1183.4,53.7,676,58.173
35.4,46.7,88.3,1178.6,1350,22.464000000000002
58.1,44.3,225.7,1020.9,1350,23.397
37.5,57.1,347.9,906.5,1350,24.643
72.4,45.7,494.3,736.6,1350,27.068
86.0,31.4,643.6,588.0,1350,30.396
91.6,41.8,767.2,448.4,1350,33.649
67.7,73.6,870.4,337.3,1350,39.013000000000005
113.6,43.9,1036.1,155.4,1350,45.168
43.0,32.0,1182.0,92.0,1350,58.173
36.7,49.9,85.1,1177.3,2024,22.464000000000002
51.7,38.2,231.8,1027.3,2024,23.397
38.0,49.9,355.1,906.0,2024,24.643
68.9,46.7,493.3,740.1,2024,27.068
91.1,31.2,643.8,582.9,2024,30.396
78.5,41.1,767.9,461.5,2024,33.649
76.5,64.3,879.7,328.5,2024,39.013000000000005
107.8,33.9,1046.1,161.2,2024,45.168
44.7,15.7,1198.3,90.3,2024,58.173
40.7,45.4,89.6,1173.3,2698,22.464000000000002
55.2,37.6,232.4,1023.8,2698,23.397
41.3,44.6,360.4,902.7,2698,24.643
58.1,54.0,486.0,750.9,2698,27.068
105.2,31.2,643.8,568.8,2698,30.396
74.8,34.3,774.7,465.2,2698,33.649
67.9,67.2,876.8,337.1,2698,39.013000000000005
96.4,32.2,1047.8,172.6,2698,45.168
35.0,15.6,1198.4,100.0,2698,58.173
36.7,46.9,88.1,1177.3,3372,22.464000000000002
52.3,40.7,229.3,1026.7,3372,23.397
40.4,42.1,362.9,903.6,3372,24.643
71.3,43.4,496.6,737.7,3372,27.068
85.8,22.0,653.0,588.2,3372,30.396
72.9,42.5,766.5,467.1,3372,33.649
80.9,60.2,883.8,324.1,3372,39.013000000000005
104.0,33.7,1046.3,165.0,3372,45.168
37.4,14.3,1199.7,97.6,3372,58.173
45.0,46.8,88.2,1169.0,4046,22.464000000000002
58.1,36.0,234.0,1020.9,4046,23.397
38.7,48.6,356.4,905.3,4046,24.643
75.3,42.6,497.4,733.7,4046,27.068
100.6,19.6,655.4,573.4,4046,30.396
69.1,40.0,769.0,470.9,4046,33.649
70.8,62.3,881.7,334.2,4046,39.013000000000005
105.2,28.7,1051.3,163.8,4046,45.168
31.0,16.4,1197.6,104.0,4046,58.173
34.8,47.3,87.7,1179.2,4720,22.464000000000002
54.1,34.8,235.2,1024.9,4720,23.397
37.1,44.6,360.4,906.9,4720,24.643
65.9,39.9,500.1,743.1,4720,27.068
86.8,30.7,644.3,587.2,4720,30.396
89.3,30.6,778.4,450.7,4720,33.649
