FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,12.3,10.7,197.5,117,7395.054999999998
16.9,20.6,25.4,168.1,117,8447.814285714283
15.4,24.9,44.1,146.6,117,9560.767142857143
16.3,28.6,63.4,122.7,117,9896.94214285714
13.5,22.0,94.0,101.5,117,10259.974999999997
21.1,19.9,119.1,70.9,117,10607.560714285712
17.1,11.8,150.2,51.9,117,10970.621428571429
18.7,13.8,171.2,27.3,117,11656.392857142857
8.9,13.4,194.6,14.1,117,13508.696428571431
10.0,11.1,11.9,198.0,232,7395.054999999998
15.5,15.8,30.2,169.5,232,8447.814285714283
14.6,16.3,52.7,147.4,232,9560.767142857143
15.4,18.2,73.8,123.6,232,9896.94214285714
17.5,18.8,97.2,97.5,232,10259.974999999997
12.8,15.0,124.0,79.2,232,10607.560714285712
8.7,11.1,150.9,60.3,232,10970.621428571429
15.3,11.0,174.0,30.7,232,11656.392857142857
9.9,7.7,200.3,13.1,232,13508.696428571431
9.1,11.5,11.5,198.9,347,7395.054999999998
14.5,16.0,30.0,170.5,347,8447.814285714283
13.3,17.0,52.0,148.7,347,9560.767142857143
17.3,14.6,77.4,121.7,347,9896.94214285714
14.9,11.5,104.5,100.1,347,10259.974999999997
13.9,12.1,126.9,78.1,347,10607.560714285712
8.3,9.2,152.8,60.7,347,10970.621428571429
11.9,9.1,175.9,34.1,347,11656.392857142857
9.7,5.3,202.7,13.3,347,13508.696428571431
11.2,9.7,13.3,196.8,462,7395.054999999998
12.8,16.9,29.1,172.2,462,8447.814285714283
