FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
13.0,0.0,5.0,0.0,2,3451
11.0,0.0,7.0,0.0,2,4894
9.0,0.0,9.0,0.0,2,5186
7.0,0.0,11.0,0.0,2,5295
5.0,0.0,13.0,0.0,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
0.0,2.0,0.0,16.0,11,3161
0.0,4.0,0.0,14.0,11,3268
0.0,6.0,0.0,12.0,11,3451
0.0,7.0,0.0,11.0,11,4894
9.0,0.0,9.0,0.0,11,5186
7.0,0.0,11.0,0.0,11,5295
5.0,0.0,13.0,0.0,11,5361
4.0,0.0,14.0,0.0,11,5499
2.0,0.0,16.0,0.0,11,14744
0.0,2.0,0.0,16.0,20,3161
0.0,4.0,0.0,14.0,20,3268
0.1,5.4,0.6,11.9,20,3451
1.6,4.3,2.7,9.4,20,4894
1.8,0.0,9.0,7.2,20,5186
6.0,1.2,9.8,1.0,20,5295
3.0,1.4,11.6,2.0,20,5361
3.0,0.0,15.0,0.0,20,5499
2.0,0.0,16.0,0.0,20,14744
0.0,2.0,0.0,16.0,29,3161
0.3,3.6,0.4,13.7,29,3268
3.9,0.0,5.0,9.1,29,3451
1.7,0.0,7.0,9.3,29,4894
0.0,0.1,8.9,9.0,29,5186
0.0,1.7,9.3,7.0,29,5295
0.2,3.6,9.4,4.8,29,5361
2.6,0.7,14.3,0.4,29,5499
2.0,0.0,16.0,0.0,29,14744
0.0,2.0,0.0,16.0,38,3161
3.0,2.4,1.6,11.0,38,3268
4.0,0.4,4.6,9.0,38,3451
1.5,0.0,7.0,9.5,38,4894
0.0,0.0,9.0,9.0,38,5186
0.3,1.5,9.5,6.7,38,5295
0.4,2.8,10.2,4.6,38,5361
3.2,0.4,13.6,0.8,38,5499
2.0,0.0,16.0,0.0,38,14744
0.0,2.0,0.0,16.0,47,3161
2.6,2.3,1.7,11.4,47,3268
2.1,1.3,4.7,9.9,47,3451
2.0,0.0,7.0,9.0,47,4894
0.0,0.1,8.9,9.0,47,5186
1.4,1.6,9.4,5.6,47,5295
2.0,0.3,12.7,3.0,47,5361
2.3,1.1,12.9,1.7,47,5499
2.0,0.0,16.0,0.0,47,14744
0.0,2.0,0.0,16.0,56,3161
2.9,1.4,2.6,11.1,56,3268
1.1,1.6,4.4,10.9,56,3451
0.8,0.6,6.4,10.2,56,4894
0.0,0.0,9.0,9.0,56,5186
1.3,1.5,9.5,5.7,56,5295
2.3,0.6,12.4,2.7,56,5361
0.4,2.9,12.1,2.6,56,5499
2.0,0.0,16.0,0.0,56,14744
0.6,1.8,0.2,15.4,65,3161
1.2,1.2,2.8,12.8,65,3268
0.9,0.6,4.4,12.1,65,3451
1.1,0.7,6.3,9.9,65,4894
0.0,0.0,9.0,9.0,65,5186
1.4,1.3,9.7,5.6,65,5295
1.1,0.2,12.8,3.9,65,5361
0.8,1.5,13.5,2.2,65,5499
1.8,0.2,15.8,0.2,65,14744
0.4,1.7,0.3,15.6,74,3161
2.2,0.7,3.3,11.8,74,3268
0.8,0.0,5.0,12.2,74,3451
1.0,1.1,5.9,10.0,74,4894
0.0,0.0,9.0,9.0,74,5186
0.7,1.4,9.6,6.3,74,5295
2.2,0.3,12.7,2.8,74,5361
0.8,0.1,13.9,3.2,74,5499
0.8,0.8,15.2,1.2,74,14744
0.8,1.6,0.4,15.2,83,3161
2.0,0.6,3.4,12.0,83,3268
0.9,0.1,5.9,11.1,83,3451
0.3,0.4,6.6,10.7,83,4894
0.0,0.0,9.0,9.0,83,5186
1.1,0.5,10.5,5.9,83,5295
1.1,0.2,12.8,3.9,83,5361
1.0,0.2,13.8,3.0,83,5499
1.0,0.5,15.5,1.0,83,14744
0.4,1.8,0.2,15.6,92,3161
1.7,1.5,2.5,12.3,92,3268
0.4,0.0,6.0,11.6,92,3451
0.1,1.4,5.6,10.9,92,4894
0.0,0.3,8.7,9.0,92,5186
0.5,1.1,9.9,6.5,92,5295
0.2,0.2,12.8,4.8,92,5361
0.4,0.0,15.0,2.6,92,5499
0.2,0.9,15.1,1.8,92,14744
1.4,1.7,0.3,14.6,101,3161
1.9,1.3,2.7,12.1,101,3268
1.1,0.0,5.0,11.9,101,3451
0.4,1.1,5.9,10.6,101,4894
0.0,0.0,9.0,9.0,101,5186
0.5,0.9,10.1,6.5,101,5295
1.0,0.7,12.3,4.0,101,5361
0.3,0.0,15.0,2.7,101,5499
0.3,1.1,14.9,1.7,101,14744
1.5,1.6,0.4,14.5,110,3161
0.9,1.6,2.4,13.1,110,3268
0.8,0.0,5.0,12.2,110,3451
1.1,0.8,6.2,9.9,110,4894
0.0,0.2,8.8,9.0,110,5186
1.2,0.4,10.6,5.8,110,5295
0.0,0.4,12.6,5.0,110,5361
0.5,0.0,14.0,3.5,110,5499
0.1,1.3,14.7,1.9,110,14744
0.7,1.5,0.5,15.3,119,3161
1.7,0.5,3.5,12.3,119,3268
0.5,0.0,6.0,11.5,119,3451
0.5,1.1,5.9,10.5,119,4894
0.0,0.1,8.9,9.0,119,5186
0.9,0.9,10.1,6.1,119,5295
0.4,0.1,12.9,4.6,119,5361
0.8,0.0,14.0,3.2,119,5499
0.4,0.7,15.3,1.6,119,14744
1.2,1.6,0.4,14.8,128,3161
1.8,1.6,2.4,12.2,128,3268
0.3,0.0,6.0,11.7,128,3451
0.6,0.5,6.5,10.4,128,4894
0.0,0.1,8.9,9.0,128,5186
0.9,0.1,10.9,6.1,128,5295
0.2,0.2,12.8,4.8,128,5361
0.4,0.0,15.0,2.6,128,5499
0.3,1.0,15.0,1.7,128,14744
0.7,1.8,0.2,15.3,137,3161
1.4,1.5,2.5,12.6,137,3268
0.7,0.0,5.0,12.3,137,3451
0.9,1.2,5.8,10.1,137,4894
0.0,0.1,8.9,9.0,137,5186
0.8,0.3,10.7,6.2,137,5295
0.0,0.5,12.5,5.0,137,5361
0.6,0.0,15.0,2.4,137,5499
1.1,0.7,15.3,0.9,137,14744
1.0,1.9,0.1,15.0,146,3161
0.6,1.6,2.4,13.4,146,3268
0.6,0.0,5.0,12.4,146,3451
0.6,0.3,6.7,10.4,146,4894
0.0,0.1,8.9,9.0,146,5186
0.8,0.2,10.8,6.2,146,5295
0.1,0.0,13.0,4.9,146,5361
0.7,0.0,14.0,3.3,146,5499
1.1,0.2,15.8,0.9,146,14744
1.2,1.3,0.7,14.8,155,3161
1.0,1.2,2.8,13.0,155,3268
0.4,0.0,6.0,11.6,155,3451
0.6,0.1,6.9,10.4,155,4894
0.0,0.2,8.8,9.0,155,5186
1.2,0.0,11.0,5.8,155,5295
0.0,0.0,13.0,5.0,155,5361
0.3,0.0,14.0,3.7,155,5499
