FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34744.5,0.0,17.0,2,960
0.0,5.0,37048.5,0.0,15.0,2,1020
5.6,3.6,34393.5,2.4,8.4,2,1080
1.2,7.2,14499.0,0.8,10.8,2,1140
1.8,8.8,20254.5,2.2,7.2,2,1230
0.8,10.8,26320.5,1.2,7.2,2,1320
6.0,0.0,27180.0,14.0,0.0,2,1770
4.0,0.0,21982.5,16.0,0.0,2,1980
2.0,0.0,21136.5,18.0,0.0,2,2160
0.5,2.7,49414.77551020408,0.3,16.5,11,960
0.0,5.0,17083.899872448976,0.0,15.0,11,1020
2.5,3.4,12632.51594387755,2.6,11.5,11,1080
3.5,3.0,9182.16,5.0,8.5,11,1140
1.8,3.3,8668.951530612245,7.7,7.2,11,1230
1.4,3.6,17697.375,8.4,6.6,11,1320
3.1,2.3,29655.18,11.7,2.9,11,1770
3.6,0.8,37653.0,15.2,0.4,11,1980
2.0,0.0,34387.25,18.0,0.0,11,2160
0.8,2.2,8489.84375,0.8,16.2,20,960
1.3,2.6,7640.284821428571,2.4,13.7,20,1020
1.3,1.3,12956.293469387754,4.7,12.7,20,1080
2.3,2.7,8495.125,5.3,9.7,20,1140
1.6,2.6,16680.375,8.4,7.4,20,1230
0.7,2.1,10445.0625,9.9,7.3,20,1320
1.5,2.3,10116.5625,11.7,4.5,20,1770
2.2,1.3,6782.121734693877,14.7,1.8,20,1980
2.0,0.0,10639.630102040817,18.0,0.0,20,2160
1.4,0.8,6839.71875,2.2,15.6,29,960
1.0,0.9,9974.497959183676,4.1,14.0,29,1020
0.3,1.4,2164.128979591837,4.6,13.7,29,1080
1.4,2.5,4431.06625,5.5,10.6,29,1140
1.4,2.7,1694.75,8.3,7.6,29,1230
1.2,0.5,2524.96875,11.5,6.8,29,1320
0.6,1.0,2553.56,13.0,5.4,29,1770
0.9,1.3,2369.75625,14.7,3.1,29,1980
1.0,1.4,2850.225,16.6,1.0,29,2160
1.2,1.9,2624.5625,1.1,15.8,38,960
0.8,1.7,1512.5269132653061,3.3,14.2,38,1020
0.5,1.5,3636.9946683673465,4.5,13.5,38,1080
0.4,2.7,1321.7257653061224,5.3,11.6,38,1140
1.5,1.1,3944.986989795919,9.9,7.5,38,1230
0.9,1.0,1612.5821875,11.0,7.1,38,1320
0.0,0.9,3848.4675,13.1,6.0,38,1770
0.9,1.3,2100.8375,14.7,3.1,38,1980
0.7,1.3,1790.1787499999998,16.7,1.3,38,2160
0.6,1.2,2854.0892857142853,1.8,16.4,47,960
0.5,1.5,3077.786658163265,3.5,14.5,47,1020
1.0,1.4,1633.3958163265308,4.6,13.0,47,1080
1.3,1.5,877.9464540816325,6.5,10.7,47,1140
0.9,1.6,3466.6932397959185,9.4,8.1,47,1230
1.5,0.8,1267.0382653061224,11.2,6.5,47,1320
0.5,1.0,2162.0625,13.0,5.5,47,1770
1.1,1.0,717.3754846938779,15.0,2.9,47,1980
0.6,1.5,2558.304158163265,16.5,1.4,47,2160
0.1,0.9,2257.4987499999997,2.1,16.9,56,960
0.3,1.4,1142.9299999999998,3.6,14.7,56,1020
0.2,1.9,2206.933775510204,4.1,13.8,56,1080
1.1,2.4,4060.020593112245,5.6,10.9,56,1140
1.4,2.1,546.98,8.9,7.6,56,1230
1.1,0.5,1296.9812755102041,11.5,6.9,56,1320
0.0,1.2,2212.7349999999997,12.8,6.0,56,1770
0.4,1.2,2082.371173469389,14.8,3.6,56,1980
0.6,0.9,2253.046875,17.1,1.4,56,2160
0.5,1.3,1508.6683928571426,1.7,16.5,65,960
0.2,1.7,1177.0432397959185,3.3,14.8,65,1020
1.0,1.3,1185.7960841836734,4.7,13.0,65,1080
2.1,1.2,2358.7044387755104,6.8,9.9,65,1140
1.0,1.2,1694.5925510204077,9.8,8.0,65,1230
1.2,0.0,2116.4609438775506,12.0,6.8,65,1320
0.1,0.8,1281.65625,13.2,5.9,65,1770
0.5,1.5,1771.8541326530606,14.5,3.5,65,1980
0.7,0.3,702.73625,17.7,1.3,65,2160
0.2,1.1,2071.2178316326526,1.9,16.8,74,960
0.4,0.8,1622.76875,4.2,14.6,74,1020
1.4,1.5,1042.2660969387757,4.5,12.6,74,1080
1.1,1.7,1590.7122420634923,6.3,10.9,74,1140
1.1,1.8,1061.0918367346937,9.2,7.9,74,1230
1.3,0.5,2263.869668367347,11.5,6.7,74,1320
0.2,0.7,2238.2150510204083,13.3,5.8,74,1770
0.6,2.1,2136.11875,13.9,3.4,74,1980
0.6,0.7,1488.570918367347,17.3,1.4,74,2160
0.6,1.0,1450.85,2.0,16.4,83,960
0.3,1.4,2323.941556122449,3.6,14.7,83,1020
0.9,1.7,1313.5461224489798,4.3,13.1,83,1080
1.1,1.9,2961.454489795918,6.1,10.9,83,1140
0.8,1.4,1079.909540816327,9.6,8.2,83,1230
0.9,0.6,1569.2171938775505,11.4,7.1,83,1320
0.1,0.3,1179.0165306122449,13.7,5.9,83,1770
0.3,1.1,1194.8099234693877,14.9,3.7,83,1980
0.5,0.3,1357.9749234693877,17.7,1.5,83,2160
0.2,1.5,1531.215,1.5,16.8,92,960
0.4,1.2,1085.9472959183677,3.8,14.6,92,1020
1.0,1.0,1261.0545153061223,5.0,13.0,92,1080
1.7,1.8,1073.0613775510205,6.2,10.3,92,1140
1.5,1.3,1614.5420153061225,9.7,7.5,92,1230
1.3,0.6,2356.9046173469387,11.4,6.7,92,1320
0.0,0.4,2130.9149234693878,13.6,6.0,92,1770
0.3,2.0,747.7911096938775,14.0,3.7,92,1980
0.3,0.6,1818.3618112244899,17.4,1.7,92,2160
0.1,0.7,833.6344132653061,2.3,16.9,101,960
0.3,1.0,3568.709183673469,4.0,14.7,101,1020
0.5,1.4,1963.819387755102,4.6,13.5,101,1080
1.1,1.3,779.1569897959182,6.7,10.9,101,1140
1.1,1.1,1100.985593112245,9.9,7.9,101,1230
1.0,0.2,766.9488520408163,11.8,7.0,101,1320
0.4,0.3,2364.71375,13.7,5.6,101,1770
0.5,1.4,1365.2890816326533,14.6,3.5,101,1980
0.6,0.7,2158.5845663265295,17.3,1.4,101,2160
0.1,1.4,1389.17375,1.6,16.9,110,960
0.3,1.6,2282.0231632653063,3.4,14.7,110,1020
0.4,1.3,805.4384693877553,4.7,13.6,110,1080
1.3,1.6,507.023443877551,6.4,10.7,110,1140
1.0,1.8,902.597716836735,9.2,8.0,110,1230
0.6,0.7,889.5344387755104,11.3,7.4,110,1320
0.0,0.7,1336.55625,13.3,6.0,110,1770
0.4,0.8,1526.0999234693886,15.2,3.6,110,1980
0.8,0.6,716.604693877551,17.4,1.2,110,2160
0.5,0.7,1116.8674999999998,2.3,16.5,119,960
0.8,1.1,894.617678571429,3.9,14.2,119,1020
1.1,1.5,1108.31625,4.5,12.9,119,1080
1.3,2.1,845.7225000000001,5.9,10.7,119,1140
1.2,1.5,1404.812295918367,9.5,7.8,119,1230
0.6,0.4,1508.7704846938775,11.6,7.4,119,1320
0.4,0.5,1748.405,13.5,5.6,119,1770
0.5,0.5,720.8438010204081,15.5,3.5,119,1980
0.6,0.6,1321.4689540816325,17.4,1.4,119,2160
0.1,1.0,1195.2170663265308,2.0,16.9,128,960
0.1,1.6,568.3125,3.4,14.9,128,1020
0.7,1.4,954.60125,4.6,13.3,128,1080
1.1,1.3,913.3486734693876,6.7,10.9,128,1140
0.6,1.5,1189.276326530612,9.5,8.4,128,1230
1.1,0.7,1599.6117602040817,11.3,6.9,128,1320
0.2,0.1,529.6882653061224,13.9,5.8,128,1770
0.5,0.5,616.2525510204081,15.5,3.5,128,1980
0.3,0.9,1361.4575510204081,17.1,1.7,128,2160
0.4,0.4,964.825,2.6,16.6,137,960
0.6,1.5,809.1014795918367,3.5,14.4,137,1020
0.5,1.6,1313.8788265306116,4.4,13.5,137,1080
0.8,1.1,1311.4871173469387,6.9,11.2,137,1140
0.8,2.2,741.6442091836735,8.8,8.2,137,1230
0.4,0.2,542.1585969387755,11.8,7.6,137,1320
0.3,0.3,510.2225,13.7,5.7,137,1770
0.9,0.3,1684.6720153061226,15.7,3.1,137,1980
0.3,0.4,700.4905867346938,17.6,1.7,137,2160
0.0,1.1,1029.5584693877552,1.9,17.0,146,960
0.4,0.9,1922.491505102041,4.1,14.6,146,1020
1.4,1.2,1412.3325510204081,4.8,12.6,146,1080
0.9,1.6,1285.773852040816,6.4,11.1,146,1140
1.4,1.3,1894.8994642857142,9.7,7.6,146,1230
0.4,0.4,939.8704846938775,11.6,7.6,146,1320
0.1,0.1,253.08867346938777,13.9,5.9,146,1770
0.2,1.0,1339.523367346939,16.0,2.8,146,1980
0.8,1.1,649.41125,16.9,1.2,146,2160
0.4,0.7,980.3285204081634,2.3,16.6,155,960
0.2,1.7,1294.3739795918368,3.3,14.8,155,1020
0.5,1.2,1251.2360204081633,4.8,13.5,155,1080
1.3,1.5,415.05795918367346,6.5,10.7,155,1140
1.0,1.9,874.8651020408167,9.1,8.0,155,1230
0.3,0.3,2071.545816326531,11.7,7.7,155,1320
0.2,0.2,1217.6553061224488,13.8,5.8,155,1770
0.5,0.1,1295.3850000000002,15.9,3.5,155,1980
0.2,1.0,907.8433673469387,17.0,1.8,155,2160
0.2,0.5,1382.1578571428568,2.5,16.8,164,960
0.2,1.4,910.4129591836738,3.6,14.8,164,1020
0.3,1.4,557.8064285714287,4.6,13.7,164,1080
1.8,1.6,2569.216836734694,6.4,10.2,164,1140
0.9,1.7,927.6552040816323,9.3,8.1,164,1230
1.0,0.5,1444.7278061224486,11.5,7.0,164,1320
0.0,0.2,486.94132653061234,13.8,6.0,164,1770
0.7,0.4,1276.8335459183675,15.6,3.3,164,1980
0.7,0.5,638.7717346938775,17.5,1.3,164,2160
