FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.696317859093092,0.0,230.0,2,0.478987974358975
0.0,51.0,28.614051938076823,0.0,205.0,2,0.528053435897436
17.9,69.3,21.186397603642764,7.7,161.1,2,0.732406631578947
0.0,102.0,21.41875347565848,0.0,154.0,2,1.24142602702703
51.2,76.8,14.669181117820477,51.2,76.8,2,2.08937425641026
20.4,123.2,14.158099050709769,30.8,81.6,2,5.81297530769231
23.1,125.3,12.686154972652169,53.7,53.9,2,10.6980868974359
51.0,0.0,20.98377606553897,205.0,0.0,2,19.898601564102602
26.0,0.0,14.03357304720933,230.0,0.0,2,37.5557710769231
14.0,8.6,0.01983604735532215,17.4,216.0,130,0.478987974358975
12.3,7.3,0.0264439934032575,43.7,192.7,130,0.528053435897436
12.3,6.2,0.023620102761781923,70.8,166.7,130,0.732406631578947
7.5,7.2,0.021824130740311837,95.8,145.5,130,1.24142602702703
13.2,6.0,0.014313167291613416,122.0,114.8,130,2.08937425641026
0.0,0.0,0.017570161326723323,154.0,102.0,130,5.81297530769231
0.0,0.0,0.021767820421458157,179.0,77.0,130,10.6980868974359
0.0,0.2,0.011731427311043843,204.8,51.0,130,19.898601564102602
0.0,0.1,0.029221529261069617,230.9,25.0,130,37.5557710769231
5.1,6.6,0.0004551322441415016,19.4,224.9,258,0.478987974358975
4.8,6.0,0.00016346113043319083,45.0,200.2,258,0.528053435897436
0.5,2.1,0.0006253950165234572,74.9,178.5,258,0.732406631578947
0.0,1.4,0.0024693487800541572,101.6,153.0,258,1.24142602702703
0.0,0.2,0.000516927654099476,127.8,128.0,258,2.08937425641026
0.0,0.2,0.00037723674722444636,153.8,102.0,258,5.81297530769231
0.0,0.1,0.0026232369944225683,178.9,77.0,258,10.6980868974359
0.0,0.2,0.0002521645958972768,204.8,51.0,258,19.898601564102602
0.0,0.3,0.00041078215273518084,230.7,25.0,258,37.5557710769231
2.0,1.2,5.52726764186138e-05,24.8,228.0,386,0.478987974358975
6.4,2.9,0.00012858036755174186,48.1,198.6,386,0.528053435897436
0.0,0.0,0.00014416692427695542,77.0,179.0,386,0.732406631578947
0.0,0.0,0.0001741218676484336,102.0,154.0,386,1.24142602702703
0.0,0.0,0.00010917536141007351,128.0,128.0,386,2.08937425641026
0.0,0.1,0.00014392411282704542,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0001161834898940055,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0002476680155126483,205.0,51.0,386,19.898601564102602
0.0,0.1,6.816426477298288e-05,229.9,26.0,386,37.5557710769231
1.8,2.2,7.157198137821422e-05,23.8,228.2,514,0.478987974358975
4.5,2.7,0.00017093976951775992,48.3,200.5,514,0.528053435897436
0.0,0.0,0.0001310735603615851,77.0,179.0,514,0.732406631578947
0.0,0.1,0.0003035778152727274,101.9,154.0,514,1.24142602702703
0.0,0.5,0.00016619151707157612,127.5,128.0,514,2.08937425641026
0.0,0.2,0.0001214436296978223,153.8,102.0,514,5.81297530769231
