FN,FP,TN,TP,sr,t
11.3,9.8,13.2,196.7,117,7395.054999999998
13.8,22.4,23.6,171.2,117,8447.814285714283
20.0,18.7,50.3,142.0,117,9560.767142857143
24.1,22.5,69.5,114.9,117,9896.94214285714
17.1,17.0,98.0,98.9,117,10259.974999999997
12.7,16.0,122.0,80.3,117,10607.560714285712
11.3,14.1,146.9,58.7,117,10970.621428571429
11.5,16.7,168.3,34.5,117,11656.392857142857
10.6,9.7,198.3,12.4,117,13508.696428571431
11.7,10.4,12.6,196.3,232,7395.054999999998
16.3,17.0,29.0,168.7,232,8447.814285714283
15.1,14.5,54.5,146.9,232,9560.767142857143
17.3,16.3,75.7,121.7,232,9896.94214285714
11.1,17.1,97.9,104.9,232,10259.974999999997
13.6,12.6,125.4,79.4,232,10607.560714285712
10.3,8.2,152.8,59.7,232,10970.621428571429
14.3,9.3,175.7,31.7,232,11656.392857142857
6.9,7.1,200.9,16.1,232,13508.696428571431
8.9,8.6,14.4,199.1,347,7395.054999999998
18.3,14.2,31.8,166.7,347,8447.814285714283
13.5,14.1,55.9,147.5,347,9560.767142857143
13.8,13.4,79.6,124.2,347,9896.94214285714
12.0,12.0,103.0,104.0,347,10259.974999999997
9.9,8.6,129.4,83.1,347,10607.560714285712
7.6,8.2,152.8,62.4,347,10970.621428571429
11.2,8.2,176.8,34.8,347,11656.392857142857
8.8,5.6,202.4,14.2,347,13508.696428571431
11.0,8.4,14.6,197.0,462,7395.054999999998
16.1,14.2,31.8,168.9,462,8447.814285714283
11.9,16.6,52.4,150.1,462,9560.767142857143
12.7,16.6,75.4,126.3,462,9896.94214285714
10.8,15.0,100.0,105.2,462,10259.974999999997
9.7,9.6,128.4,83.3,462,10607.560714285712
6.7,5.2,155.8,63.3,462,10970.621428571429
10.2,9.1,175.9,35.8,462,11656.392857142857
8.7,4.4,203.6,14.3,462,13508.696428571431
9.2,8.4,14.6,198.8,577,7395.054999999998
18.5,11.0,35.0,166.5,577,8447.814285714283
11.0,14.2,55.8,150.0,577,9560.767142857143
14.0,14.4,77.6,125.0,577,9896.94214285714
11.3,12.7,102.3,104.7,577,10259.974999999997
6.7,7.8,130.2,86.3,577,10607.560714285712
8.9,4.2,156.8,61.1,577,10970.621428571429
9.1,8.2,176.8,36.9,577,11656.392857142857
5.8,3.7,204.3,17.2,577,13508.696428571431
10.2,9.9,13.1,197.8,692,7395.054999999998
16.1,13.7,32.3,168.9,692,8447.814285714283
14.8,10.9,59.1,146.2,692,9560.767142857143
12.4,15.6,77.4,125.6,692,9896.94214285714
9.3,12.4,102.6,106.7,692,10259.974999999997
8.1,7.7,130.3,84.9,692,10607.560714285712
8.3,2.8,158.2,61.7,692,10970.621428571429
8.7,8.2,176.8,37.3,692,11656.392857142857
5.4,4.6,203.4,17.6,692,13508.696428571431
9.8,8.7,14.3,198.2,807,7395.054999999998
15.9,13.0,33.0,169.1,807,8447.814285714283
13.6,12.9,56.1,148.4,807,9560.767142857143
9.4,14.8,78.2,128.6,807,9896.94214285714
9.3,11.9,103.1,106.7,807,10259.974999999997
8.1,8.9,129.1,84.9,807,10607.560714285712
5.3,6.4,154.6,64.7,807,10970.621428571429
8.3,8.3,176.7,37.7,807,11656.392857142857
7.7,4.9,203.1,15.3,807,13508.696428571431
9.8,5.8,17.2,198.2,922,7395.054999999998
14.1,13.6,32.4,170.9,922,8447.814285714283
9.7,12.8,56.2,152.3,922,9560.767142857143
13.5,11.0,81.0,125.5,922,9896.94214285714
9.8,9.4,105.6,106.2,922,10259.974999999997
7.4,6.9,131.1,85.6,922,10607.560714285712
6.9,6.1,154.9,63.1,922,10970.621428571429
9.5,8.0,177.0,36.5,922,11656.392857142857
6.7,5.4,202.6,16.3,922,13508.696428571431
9.0,7.7,15.3,199.0,1037,7395.054999999998
18.7,10.2,35.8,166.3,1037,8447.814285714283
12.9,9.3,59.7,149.1,1037,9560.767142857143
11.3,13.7,78.3,127.7,1037,9896.94214285714
10.2,11.8,103.2,105.8,1037,10259.974999999997
11.4,5.7,132.3,81.6,1037,10607.560714285712
6.7,4.2,156.8,63.3,1037,10970.621428571429
7.9,9.4,175.6,38.1,1037,11656.392857142857
7.8,3.8,203.2,16.2,1037,13508.696428571431
9.6,6.4,16.6,198.4,1152,7395.054999999998
17.9,10.7,35.3,167.1,1152,8447.814285714283
12.0,10.7,59.1,149.2,1152,9560.767142857143
11.1,11.1,81.2,127.6,1152,9896.94214285714
10.0,11.8,103.2,106.0,1152,10259.974999999997
8.3,7.8,130.2,84.7,1152,10607.560714285712
7.1,4.5,156.5,62.9,1152,10970.621428571429
8.4,7.1,177.9,37.6,1152,11656.392857142857
7.2,3.3,204.7,15.8,1152,13508.696428571431
11.2,7.1,15.9,196.8,1267,7395.054999999998
16.7,10.8,35.2,168.3,1267,8447.814285714283
13.7,9.0,61.0,147.3,1267,9560.767142857143
8.2,12.4,80.6,129.8,1267,9896.94214285714
9.9,11.4,103.6,106.1,1267,10259.974999999997
8.2,7.2,130.8,84.8,1267,10607.560714285712
6.8,3.7,157.3,63.2,1267,10970.621428571429
6.8,8.2,176.8,39.2,1267,11656.392857142857
6.7,3.4,204.6,16.3,1267,13508.696428571431
9.5,6.5,16.5,198.5,1382,7395.054999999998
19.3,10.8,35.2,165.7,1382,8447.814285714283
11.4,9.4,60.6,149.6,1382,9560.767142857143
9.6,13.5,79.5,128.4,1382,9896.94214285714
7.3,11.1,103.9,108.7,1382,10259.974999999997
10.6,5.2,132.8,82.4,1382,10607.560714285712
6.9,3.9,158.1,62.1,1382,10970.621428571429
7.9,7.3,177.7,38.1,1382,11656.392857142857
5.1,3.6,205.4,16.9,1382,13508.696428571431
10.0,8.1,14.9,198.0,1497,7395.054999999998
17.8,12.1,33.9,167.2,1497,8447.814285714283
11.9,10.4,59.6,149.1,1497,9560.767142857143
9.9,12.4,79.6,129.1,1497,9896.94214285714
7.7,12.4,102.6,108.3,1497,10259.974999999997
6.1,9.6,128.4,86.9,1497,10607.560714285712
4.7,3.8,157.2,65.3,1497,10970.621428571429
6.7,10.4,174.6,39.3,1497,11656.392857142857
5.9,4.8,203.2,17.1,1497,13508.696428571431
7.2,9.2,13.8,200.8,1612,7395.054999999998
17.6,10.3,35.7,167.4,1612,8447.814285714283
11.9,9.5,60.5,149.1,1612,9560.767142857143
8.2,12.4,79.6,130.8,1612,9896.94214285714
9.5,12.6,102.4,106.5,1612,10259.974999999997
8.4,6.3,131.7,84.6,1612,10607.560714285712
4.9,3.5,158.5,64.1,1612,10970.621428571429
7.4,6.6,178.4,38.6,1612,11656.392857142857
5.6,4.1,203.9,17.4,1612,13508.696428571431
8.8,8.5,14.5,199.2,1727,7395.054999999998
16.2,10.6,35.4,168.8,1727,8447.814285714283
13.1,9.0,61.0,147.9,1727,9560.767142857143
7.7,13.8,79.2,130.3,1727,9896.94214285714
6.3,14.3,100.7,109.7,1727,10259.974999999997
8.6,6.9,131.1,84.4,1727,10607.560714285712
5.4,3.0,158.0,64.6,1727,10970.621428571429
6.9,6.9,178.1,39.1,1727,11656.392857142857
6.8,5.7,203.3,15.2,1727,13508.696428571431
9.0,7.5,15.5,199.0,1842,7395.054999999998
17.7,10.6,35.4,167.3,1842,8447.814285714283
13.2,7.8,61.7,148.3,1842,9560.767142857143
9.0,11.5,80.5,130.0,1842,9896.94214285714
7.6,12.7,103.2,107.5,1842,10259.974999999997
10.8,7.2,131.6,81.4,1842,10607.560714285712
7.0,3.4,158.2,62.4,1842,10970.621428571429
7.8,7.2,177.8,38.2,1842,11656.392857142857
6.0,5.3,203.1,16.6,1842,13508.696428571431
7.8,7.7,15.3,200.2,1957,7395.054999999998
18.7,9.5,36.5,166.3,1957,8447.814285714283
10.6,7.7,61.3,151.4,1957,9560.767142857143
9.8,12.5,79.5,129.2,1957,9896.94214285714
7.6,12.6,102.4,108.4,1957,10259.974999999997
7.3,7.0,131.0,85.7,1957,10607.560714285712
7.0,3.3,158.7,62.0,1957,10970.621428571429
5.8,8.7,175.3,41.2,1957,11656.392857142857
6.0,3.7,204.3,17.0,1957,13508.696428571431
7.6,7.3,15.7,200.4,2072,7395.054999999998
21.7,7.3,38.7,163.3,2072,8447.814285714283
14.7,6.7,63.3,146.3,2072,9560.767142857143
10.8,11.7,81.3,127.2,2072,9896.94214285714
10.8,12.5,103.5,104.2,2072,10259.974999999997
6.5,8.3,129.7,86.5,2072,10607.560714285712
8.0,3.8,158.2,61.0,2072,10970.621428571429
5.8,7.3,176.7,41.2,2072,11656.392857142857
7.4,4.0,203.0,16.6,2072,13508.696428571431
