FN,FP,TN,TP,sr,t
54.7,45.4,89.6,1159.3,676,22.464000000000002
68.1,54.6,215.4,1010.9,676,23.397
79.8,49.6,355.4,864.2,676,24.643
103.6,51.9,488.1,705.4,676,27.068
98.7,52.0,623.0,575.3,676,30.396
83.8,57.6,751.4,456.2,676,33.649
112.0,76.6,867.4,293.0,676,39.013000000000005
118.9,68.6,1011.4,150.1,676,45.168
73.2,36.4,1177.6,61.8,676,58.173
50.1,28.9,106.1,1163.9,1350,22.464000000000002
46.8,45.7,224.3,1032.2,1350,23.397
39.4,46.1,358.9,904.6,1350,24.643
56.7,39.2,500.8,752.3,1350,27.068
72.3,37.2,637.8,601.7,1350,30.396
63.1,48.4,760.6,476.9,1350,33.649
65.5,40.3,903.7,339.5,1350,39.013000000000005
72.4,58.2,1021.8,196.6,1350,45.168
50.2,19.0,1195.0,84.8,1350,58.173
31.5,32.6,102.4,1182.5,2024,22.464000000000002
49.7,42.0,228.0,1029.3,2024,23.397
42.8,38.1,366.9,901.2,2024,24.643
50.9,37.6,502.4,758.1,2024,27.068
64.2,41.2,633.8,609.8,2024,30.396
51.6,38.9,770.1,488.4,2024,33.649
51.5,57.4,886.6,353.5,2024,39.013000000000005
74.1,44.0,1036.0,194.9,2024,45.168
24.4,17.1,1196.9,110.6,2024,58.173
43.9,28.7,106.3,1170.1,2698,22.464000000000002
40.0,32.6,237.4,1039.0,2698,23.397
40.3,34.1,370.9,903.7,2698,24.643
46.1,37.3,502.7,762.9,2698,27.068
58.6,36.8,638.2,615.4,2698,30.396
58.6,36.0,773.0,481.4,2698,33.649
56.8,47.3,896.7,348.2,2698,39.013000000000005
63.6,45.4,1034.6,205.4,2698,45.168
17.4,12.9,1201.1,117.6,2698,58.173
36.4,27.3,107.7,1177.6,3372,22.464000000000002
45.0,39.5,230.5,1034.0,3372,23.397
33.7,32.6,372.4,910.3,3372,24.643
47.2,28.9,511.1,761.8,3372,27.068
60.2,38.0,637.0,613.8,3372,30.396
54.5,35.7,773.3,485.5,3372,33.649
55.5,43.5,900.5,349.5,3372,39.013000000000005
65.2,33.1,1046.9,203.8,3372,45.168
15.7,13.3,1200.7,119.3,3372,58.173
41.0,27.6,107.4,1173.0,4046,22.464000000000002
35.0,39.5,230.5,1044.0,4046,23.397
35.3,30.0,375.0,908.7,4046,24.643
55.2,28.9,511.1,753.8,4046,27.068
72.2,38.1,636.9,601.8,4046,30.396
57.8,35.3,773.7,482.2,4046,33.649
63.6,44.3,899.7,341.4,4046,39.013000000000005
76.9,35.6,1044.4,192.1,4046,45.168
18.0,12.4,1201.6,117.0,4046,58.173
45.9,27.0,108.0,1168.1,4720,22.464000000000002
35.4,42.3,227.7,1043.6,4720,23.397
35.4,33.3,371.7,908.6,4720,24.643
44.8,31.4,508.6,764.2,4720,27.068
61.6,32.1,642.9,612.4,4720,30.396
67.5,32.3,776.7,472.5,4720,33.649
47.7,49.4,894.6,357.3,4720,39.013000000000005
70.8,35.5,1044.5,198.2,4720,45.168
15.4,13.5,1200.5,119.6,4720,58.173
38.5,32.8,102.2,1175.5,5394,22.464000000000002
32.5,44.7,225.3,1046.5,5394,23.397
29.3,33.5,371.5,914.7,5394,24.643
48.3,27.2,512.8,760.7,5394,27.068
63.3,29.8,645.2,610.7,5394,30.396
58.6,31.9,777.1,481.4,5394,33.649
50.4,49.4,894.6,354.6,5394,39.013000000000005
73.0,36.9,1043.1,196.0,5394,45.168
16.3,11.6,1202.4,118.7,5394,58.173
36.5,30.9,104.1,1177.5,6068,22.464000000000002
40.5,41.6,228.4,1038.5,6068,23.397
33.6,35.5,369.5,910.4,6068,24.643
46.4,29.9,510.1,762.6,6068,27.068
69.8,29.5,645.5,604.2,6068,30.396
59.9,34.0,775.0,480.1,6068,33.649
64.5,35.2,908.8,340.5,6068,39.013000000000005
76.9,43.0,1037.0,192.1,6068,45.168
17.0,11.6,1202.4,118.0,6068,58.173
38.8,32.6,102.4,1175.2,6742,22.464000000000002
42.7,36.9,233.1,1036.3,6742,23.397
27.9,36.6,368.4,916.1,6742,24.643
53.6,30.6,509.4,755.4,6742,27.068
73.4,31.8,643.2,600.6,6742,30.396
62.2,33.8,775.2,477.8,6742,33.649
