FN,FP,TN,TP,sr,t
18.2,10.9,12.1,189.8,117,7395.054999999998
11.1,22.6,23.4,173.9,117,8447.814285714283
20.9,25.5,43.5,141.1,117,9560.767142857143
26.2,24.7,67.3,112.8,117,9896.94214285714
14.5,26.8,88.2,101.5,117,10259.974999999997
25.2,14.3,123.7,67.8,117,10607.560714285712
20.1,14.8,146.2,49.9,117,10970.621428571429
20.2,8.2,176.8,25.8,117,11656.392857142857
22.5,1.3,205.7,1.5,117,13508.696428571431
11.3,10.2,12.8,196.7,232,7395.054999999998
16.3,18.3,27.7,168.7,232,8447.814285714283
16.2,18.4,50.6,145.8,232,9560.767142857143
21.0,17.5,74.5,118.0,232,9896.94214285714
21.7,14.6,100.4,94.3,232,10259.974999999997
14.3,15.7,122.3,78.7,232,10607.560714285712
11.1,8.7,152.3,58.9,232,10970.621428571429
14.1,9.8,175.2,31.9,232,11656.392857142857
9.8,9.8,198.2,13.2,232,13508.696428571431
11.0,8.3,14.7,197.0,347,7395.054999999998
16.4,17.5,28.5,168.6,347,8447.814285714283
11.2,18.9,51.1,149.8,347,9560.767142857143
16.3,17.1,75.9,121.7,347,9896.94214285714
15.9,16.8,98.2,100.1,347,10259.974999999997
11.1,13.2,124.8,81.9,347,10607.560714285712
11.3,9.3,151.7,58.7,347,10970.621428571429
15.7,7.9,177.1,30.3,347,11656.392857142857
9.2,6.7,201.3,13.8,347,13508.696428571431
10.1,7.2,15.8,197.9,462,7395.054999999998
12.3,16.2,29.8,172.7,462,8447.814285714283
16.5,15.2,53.8,145.5,462,9560.767142857143
13.0,15.4,76.6,126.0,462,9896.94214285714
14.9,13.3,101.7,101.1,462,10259.974999999997
14.7,8.7,129.3,78.3,462,10607.560714285712
8.1,7.0,154.0,61.9,462,10970.621428571429
15.0,7.4,177.6,31.0,462,11656.392857142857
11.1,6.3,201.7,11.9,462,13508.696428571431
9.8,8.0,15.0,198.2,577,7395.054999999998
16.6,18.4,27.6,168.4,577,8447.814285714283
11.5,17.0,52.0,150.5,577,9560.767142857143
12.5,16.1,75.9,126.5,577,9896.94214285714
12.7,13.7,101.3,103.3,577,10259.974999999997
10.7,10.8,127.2,82.3,577,10607.560714285712
7.7,8.8,152.2,62.3,577,10970.621428571429
11.3,9.3,175.7,34.7,577,11656.392857142857
10.4,5.9,202.1,12.6,577,13508.696428571431
11.0,7.2,15.8,197.0,692,7395.054999999998
15.9,14.1,31.9,169.1,692,8447.814285714283
11.4,15.1,53.9,150.6,692,9560.767142857143
12.5,14.6,78.4,125.5,692,9896.94214285714
13.9,13.6,101.4,102.1,692,10259.974999999997
9.7,11.9,126.1,83.3,692,10607.560714285712
9.7,4.8,156.2,60.3,692,10970.621428571429
9.7,7.0,178.0,36.3,692,11656.392857142857
8.7,4.3,203.7,14.3,692,13508.696428571431
7.1,7.6,15.4,200.9,807,7395.054999999998
11.3,16.1,29.9,173.7,807,8447.814285714283
10.1,12.3,56.7,151.9,807,9560.767142857143
11.8,14.7,78.3,126.2,807,9896.94214285714
12.2,10.8,104.2,103.8,807,10259.974999999997
9.1,8.2,129.8,83.9,807,10607.560714285712
5.9,4.3,156.7,64.1,807,10970.621428571429
10.3,9.0,176.0,35.7,807,11656.392857142857
7.5,5.0,203.0,15.5,807,13508.696428571431
9.6,8.2,14.8,198.4,922,7395.054999999998
15.7,14.2,31.8,169.3,922,8447.814285714283
11.8,13.2,55.8,150.2,922,9560.767142857143
10.8,11.3,80.7,128.2,922,9896.94214285714
10.0,12.9,103.1,105.0,922,10259.974999999997
12.6,6.2,131.8,80.4,922,10607.560714285712
7.1,4.8,156.2,62.9,922,10970.621428571429
8.9,7.4,177.6,37.1,922,11656.392857142857
9.3,5.0,202.0,14.7,922,13508.696428571431
8.7,8.2,14.8,199.3,1037,7395.054999999998
15.0,15.6,30.4,170.0,1037,8447.814285714283
10.4,11.8,57.2,151.6,1037,9560.767142857143
10.8,13.7,78.3,128.2,1037,9896.94214285714
8.5,9.9,105.1,107.5,1037,10259.974999999997
9.9,8.6,129.4,83.1,1037,10607.560714285712
5.5,5.0,156.0,64.5,1037,10970.621428571429
7.7,8.1,176.9,38.3,1037,11656.392857142857
7.7,3.3,204.7,15.3,1037,13508.696428571431
11.4,6.4,16.6,196.6,1152,7395.054999999998
13.5,11.4,34.6,171.5,1152,8447.814285714283
9.3,12.7,57.0,152.0,1152,9560.767142857143
10.0,12.4,79.6,129.0,1152,9896.94214285714
9.1,9.3,105.7,106.9,1152,10259.974999999997
9.9,8.1,129.9,83.1,1152,10607.560714285712
5.5,4.2,156.8,64.5,1152,10970.621428571429
8.6,6.5,178.5,37.4,1152,11656.392857142857
6.5,3.7,204.3,16.5,1152,13508.696428571431
9.5,7.2,15.8,198.5,1267,7395.054999999998
13.5,11.6,34.4,171.5,1267,8447.814285714283
8.2,11.0,59.0,152.8,1267,9560.767142857143
11.9,9.7,83.3,126.1,1267,9896.94214285714
9.9,10.9,104.1,106.1,1267,10259.974999999997
9.6,6.3,131.7,83.4,1267,10607.560714285712
6.7,4.1,156.9,63.3,1267,10970.621428571429
9.0,4.8,180.2,37.0,1267,11656.392857142857
8.1,3.9,203.1,15.9,1267,13508.696428571431
8.8,8.4,14.6,199.2,1382,7395.054999999998
15.0,10.6,35.4,170.0,1382,8447.814285714283
9.2,11.1,58.9,151.8,1382,9560.767142857143
11.1,11.1,81.9,126.9,1382,9896.94214285714
6.5,11.1,103.9,109.5,1382,10259.974999999997
9.1,7.2,130.8,83.9,1382,10607.560714285712
6.5,4.6,157.4,62.5,1382,10970.621428571429
10.5,6.1,178.9,35.5,1382,11656.392857142857
6.0,4.9,203.1,17.0,1382,13508.696428571431
8.8,8.3,14.7,199.2,1497,7395.054999999998
12.4,9.0,37.0,172.6,1497,8447.814285714283
10.5,12.6,57.4,150.5,1497,9560.767142857143
9.6,11.0,81.0,129.4,1497,9896.94214285714
7.6,12.1,102.9,108.4,1497,10259.974999999997
8.9,6.8,131.2,84.1,1497,10607.560714285712
6.6,5.5,155.5,63.4,1497,10970.621428571429
9.5,6.3,178.7,36.5,1497,11656.392857142857
6.2,4.3,203.7,16.8,1497,13508.696428571431
9.4,6.7,16.3,198.6,1612,7395.054999999998
13.0,9.4,36.6,172.0,1612,8447.814285714283
10.8,10.4,59.6,150.2,1612,9560.767142857143
9.8,9.9,82.1,129.2,1612,9896.94214285714
8.2,9.7,105.3,107.8,1612,10259.974999999997
10.6,5.9,132.1,82.4,1612,10607.560714285712
4.9,5.1,156.9,64.1,1612,10970.621428571429
9.5,7.0,178.0,36.5,1612,11656.392857142857
6.2,3.4,204.6,16.8,1612,13508.696428571431
9.1,7.3,15.7,198.9,1727,7395.054999999998
13.2,10.6,35.4,171.8,1727,8447.814285714283
11.2,8.6,61.4,149.8,1727,9560.767142857143
9.4,8.4,84.6,128.6,1727,9896.94214285714
8.6,9.0,106.0,107.4,1727,10259.974999999997
9.5,6.5,131.5,83.5,1727,10607.560714285712
6.9,4.6,156.4,63.1,1727,10970.621428571429
7.5,6.6,178.4,38.5,1727,11656.392857142857
5.2,3.8,204.2,17.8,1727,13508.696428571431
9.2,7.2,15.8,198.8,1842,7395.054999999998
13.6,8.8,37.2,171.4,1842,8447.814285714283
9.3,11.0,58.3,152.4,1842,9560.767142857143
8.7,10.6,82.0,129.7,1842,9896.94214285714
8.4,6.5,109.0,107.1,1842,10259.974999999997
9.1,5.9,133.1,82.9,1842,10607.560714285712
5.9,4.7,157.0,63.4,1842,10970.621428571429
7.4,7.2,177.8,38.6,1842,11656.392857142857
6.5,3.8,204.1,16.6,1842,13508.696428571431
8.9,8.0,15.0,199.1,1957,7395.054999999998
15.5,9.8,36.2,169.5,1957,8447.814285714283
10.6,7.7,61.3,151.4,1957,9560.767142857143
