FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2492994.134220834,0.0,208.0,2,7395.054999999998
0.0,46.0,2814435.593236272,0.0,185.0,2,8447.814285714283
64.7,32.9,2398541.0734713515,36.1,97.3,2,9560.767142857143
63.1,29.7,2040324.9900327518,62.3,75.9,2,9896.94214285714
45.8,58.8,1743514.2165086172,57.2,69.2,2,10259.974999999997
36.4,76.5,1103275.4396449758,62.5,55.6,2,10607.560714285712
26.6,82.6,1377398.6562528587,79.4,42.4,2,10970.621428571429
46.0,0.0,2557211.7457323014,185.0,0.0,2,11656.392857142857
23.0,0.0,639285.0858423051,208.0,0.0,2,13508.696428571431
7.1,16.6,643013.9321144313,6.4,200.9,117,7395.054999999998
13.3,24.5,776505.9643301191,21.5,171.7,117,8447.814285714283
30.9,16.9,351416.05241060763,52.1,131.1,117,9560.767142857143
29.3,24.6,501681.7360638123,67.4,109.7,117,9896.94214285714
18.6,24.6,434903.7610181216,91.4,96.4,117,10259.974999999997
18.2,22.0,1150515.7259979446,117.0,73.8,117,10607.560714285712
14.7,14.2,594165.2612446169,147.8,54.3,117,10970.621428571429
14.7,12.2,1188692.2049517077,172.8,31.3,117,11656.392857142857
9.0,9.1,521747.03666332003,198.9,14.0,117,13508.696428571431
1.4,21.1,410148.5950786028,1.9,206.6,232,7395.054999999998
11.6,26.0,1113012.4814965867,20.0,173.4,232,8447.814285714283
26.2,12.6,845126.5993235974,56.4,135.8,232,9560.767142857143
24.1,17.4,1073455.8686524362,74.6,114.9,232,9896.94214285714
26.3,17.7,742523.8552420903,98.3,88.7,232,10259.974999999997
24.6,13.2,167337.9515845325,125.8,67.4,232,10607.560714285712
23.1,14.9,643551.0416715252,147.1,45.9,232,10970.621428571429
13.1,10.5,1376247.2550661492,174.5,32.9,232,11656.392857142857
8.3,7.6,502585.2939533518,200.4,14.7,232,13508.696428571431
0.0,23.0,463009.0886603536,0.0,208.0,347,7395.054999999998
10.3,23.5,238779.4663047453,22.5,174.7,347,8447.814285714283
29.3,14.0,887749.6068674114,55.0,132.7,347,9560.767142857143
21.0,20.4,415229.4520612888,71.6,118.0,347,9896.94214285714
24.5,18.6,176377.25669799207,97.4,90.5,347,10259.974999999997
24.0,10.9,1242699.8076539559,128.1,68.0,347,10607.560714285712
13.1,19.5,467322.15990458895,142.5,55.9,347,10970.621428571429
14.5,7.8,389255.4645455238,177.2,31.5,347,11656.392857142857
9.2,5.0,1164548.3309889182,203.0,13.8,347,13508.696428571431
0.0,23.0,491565.0253053655,0.0,208.0,462,7395.054999999998
13.9,20.1,194602.18334720584,25.9,171.1,462,8447.814285714283
28.5,14.4,237714.5749632634,54.6,133.5,462,9560.767142857143
25.0,15.3,345892.1429543004,76.7,114.0,462,9896.94214285714
29.9,16.7,338342.1977091366,99.3,85.1,462,10259.974999999997
10.8,23.2,345763.95691532956,115.8,81.2,462,10607.560714285712
16.9,15.6,842456.9713551367,146.4,52.1,462,10970.621428571429
12.1,8.7,308603.75252338534,176.3,33.9,462,11656.392857142857
8.6,2.5,270793.21923877293,205.5,14.4,462,13508.696428571431
0.2,22.1,179416.71086051248,0.9,207.8,577,7395.054999999998
11.2,24.9,662595.0327654118,21.1,173.8,577,8447.814285714283
38.9,11.5,237595.6089724709,57.5,123.1,577,9560.767142857143
22.0,16.3,169408.03465671855,75.7,117.0,577,9896.94214285714
19.8,21.1,341306.6104578208,94.9,95.2,577,10259.974999999997
19.3,10.3,250869.07710588988,128.7,72.7,577,10607.560714285712
18.8,15.7,189135.85488153793,146.3,50.2,577,10970.621428571429
14.1,6.7,262334.7055421005,178.3,31.9,577,11656.392857142857
6.2,5.3,258480.67476442963,202.7,16.8,577,13508.696428571431
0.0,23.0,383586.90314766474,0.0,208.0,692,7395.054999999998
14.1,21.2,597178.61115301,24.8,170.9,692,8447.814285714283
31.3,14.5,249511.67490800098,54.5,130.7,692,9560.767142857143
25.3,14.5,292240.8908223944,77.5,113.7,692,9896.94214285714
18.7,25.6,268881.6462594258,90.4,96.3,692,10259.974999999997
18.4,20.9,164161.64118918375,118.1,73.6,692,10607.560714285712
18.5,15.0,429766.91536662786,147.0,50.5,692,10970.621428571429
13.4,4.5,251349.50219310075,180.5,32.6,692,11656.392857142857
6.1,6.3,280559.7624607785,201.7,16.9,692,13508.696428571431
0.0,23.0,141462.08415975518,0.0,208.0,807,7395.054999999998
11.6,20.0,171899.06123274867,26.0,173.4,807,8447.814285714283
33.6,9.6,298806.33447112027,59.4,128.4,807,9560.767142857143
26.6,13.9,186728.64823931622,78.1,112.4,807,9896.94214285714
24.5,23.3,209767.671360983,92.7,90.5,807,10259.974999999997
14.8,17.5,124884.12969764916,121.5,77.2,807,10607.560714285712
24.1,14.0,184859.86131448112,148.0,44.9,807,10970.621428571429
14.6,8.0,1222085.7954599,177.0,31.4,807,11656.392857142857
6.6,5.4,174377.9950989832,202.6,16.4,807,13508.696428571431
0.0,23.0,260303.12268943424,0.0,208.0,922,7395.054999999998
11.3,19.8,176946.23628375822,26.2,173.7,922,8447.814285714283
36.2,10.4,175378.270112993,58.6,125.8,922,9560.767142857143
22.2,16.1,179033.09927632654,75.9,116.8,922,9896.94214285714
18.3,23.9,291247.8137809705,92.1,96.7,922,10259.974999999997
16.6,9.6,569720.7140183711,129.4,75.4,922,10607.560714285712
16.9,16.1,233776.00543659754,145.9,52.1,922,10970.621428571429
10.6,10.2,216355.35298704082,174.8,35.4,922,11656.392857142857
7.2,4.4,188874.69407864587,203.6,15.8,922,13508.696428571431
0.0,23.0,229934.89437650883,0.0,208.0,1037,7395.054999999998
11.3,19.9,209149.20430508908,26.1,173.7,1037,8447.814285714283
38.7,8.7,230251.24199778502,60.3,123.3,1037,9560.767142857143
26.2,14.2,230838.19678161028,77.8,112.8,1037,9896.94214285714
22.3,22.3,299545.46153821744,93.7,92.7,1037,10259.974999999997
16.5,17.2,253649.57364885247,121.8,75.5,1037,10607.560714285712
11.8,19.7,179084.20476538676,142.3,57.2,1037,10970.621428571429
15.2,6.3,202070.72356325254,178.7,30.8,1037,11656.392857142857
7.1,4.5,239347.4332367857,203.5,15.9,1037,13508.696428571431
0.8,22.3,197097.25857554429,0.7,207.2,1152,7395.054999999998
9.7,22.3,209917.4869187866,23.7,175.3,1152,8447.814285714283
35.9,9.0,231920.01151241278,60.0,126.1,1152,9560.767142857143
23.5,17.1,161321.28840946575,74.9,115.5,1152,9896.94214285714
26.3,16.3,179333.04068514737,99.5,88.9,1152,10259.974999999997
18.0,12.0,176486.39368929618,127.0,74.0,1152,10607.560714285712
14.6,16.8,187582.86028903045,145.2,54.4,1152,10970.621428571429
12.6,7.0,182405.21021034982,178.0,33.4,1152,11656.392857142857
7.2,5.4,266991.26987833594,202.6,15.8,1152,13508.696428571431
0.0,23.0,180203.3645866355,0.0,208.0,1267,7395.054999999998
10.8,21.1,198020.69201866316,24.9,174.2,1267,8447.814285714283
36.5,8.5,228970.47165152285,60.5,125.5,1267,9560.767142857143
24.1,12.9,373116.5565193552,79.1,114.9,1267,9896.94214285714
20.9,20.3,173736.1010146542,95.7,94.1,1267,10259.974999999997
