FN,FP,TN,TP,sr,t
53.0,48.8,86.2,1161.0,676,22.464000000000002
60.7,58.3,211.7,1018.3,676,23.397
78.7,59.4,345.6,865.3,676,24.643
113.5,83.5,456.5,695.5,676,27.068
134.5,58.0,617.0,539.5,676,30.396
108.3,67.9,741.1,431.7,676,33.649
145.7,94.9,849.1,259.3,676,39.013000000000005
162.9,80.8,999.2,106.1,676,45.168
92.7,41.7,1172.3,42.3,676,58.173
39.9,42.3,92.7,1174.1,1350,22.464000000000002
51.8,51.8,218.2,1027.2,1350,23.397
48.3,54.6,350.4,895.7,1350,24.643
70.2,43.7,496.3,738.8,1350,27.068
87.3,39.4,635.6,586.7,1350,30.396
61.9,54.4,754.6,478.1,1350,33.649
78.2,72.0,872.0,326.8,1350,39.013000000000005
128.5,54.8,1025.2,140.5,1350,45.168
75.4,15.0,1199.0,59.6,1350,58.173
41.5,42.2,92.8,1172.5,2024,22.464000000000002
43.6,43.4,226.6,1035.4,2024,23.397
44.7,43.3,361.7,899.3,2024,24.643
61.4,42.5,497.5,747.6,2024,27.068
77.4,36.4,638.6,596.6,2024,30.396
56.4,42.1,766.9,483.6,2024,33.649
69.6,58.7,885.3,335.4,2024,39.013000000000005
96.0,33.7,1046.3,173.0,2024,45.168
50.7,12.1,1201.9,84.3,2024,58.173
30.9,52.0,83.0,1183.1,2698,22.464000000000002
54.1,38.9,231.1,1024.9,2698,23.397
38.7,41.6,363.4,905.3,2698,24.643
64.3,42.4,497.6,744.7,2698,27.068
86.3,28.2,646.8,587.7,2698,30.396
66.3,41.3,767.7,473.7,2698,33.649
69.5,68.7,875.3,335.5,2698,39.013000000000005
89.3,25.7,1054.3,179.7,2698,45.168
31.9,15.0,1199.0,103.1,2698,58.173
34.1,43.9,91.1,1179.9,3372,22.464000000000002
47.4,42.9,227.1,1031.6,3372,23.397
33.7,43.2,361.8,910.3,3372,24.643
61.2,44.7,495.3,747.8,3372,27.068
67.1,39.6,635.4,606.9,3372,30.396
81.6,37.7,771.3,458.4,3372,33.649
67.1,68.1,875.9,337.9,3372,39.013000000000005
82.0,31.2,1048.8,187.0,3372,45.168
24.1,12.8,1201.2,110.9,3372,58.173
37.9,43.1,91.9,1176.1,4046,22.464000000000002
42.3,44.6,225.4,1036.7,4046,23.397
37.6,40.0,365.0,906.4,4046,24.643
70.4,34.3,505.7,738.6,4046,27.068
67.3,34.5,640.5,606.7,4046,30.396
71.3,36.2,772.8,468.7,4046,33.649
62.5,61.2,882.8,342.5,4046,39.013000000000005
94.0,21.1,1058.9,175.0,4046,45.168
25.8,10.4,1203.6,109.2,4046,58.173
49.0,33.9,101.1,1165.0,4720,22.464000000000002
44.6,34.9,235.1,1034.4,4720,23.397
36.6,37.6,367.4,907.4,4720,24.643
66.1,44.9,495.1,742.9,4720,27.068
74.4,37.0,638.0,599.6,4720,30.396
88.2,27.8,781.2,451.8,4720,33.649
67.3,65.3,878.7,337.7,4720,39.013000000000005
89.1,27.5,1052.5,179.9,4720,45.168
19.0,11.4,1202.6,116.0,4720,58.173
24.8,51.6,83.4,1189.2,5394,22.464000000000002
51.6,31.7,238.3,1027.4,5394,23.397
36.0,40.9,364.1,908.0,5394,24.643
64.8,43.6,496.4,744.2,5394,27.068
73.3,37.7,637.3,600.7,5394,30.396
72.5,33.6,775.4,467.5,5394,33.649
70.9,61.3,882.7,334.1,5394,39.013000000000005
88.3,26.0,1054.0,180.7,5394,45.168
25.5,10.0,1204.0,109.5,5394,58.173
33.5,45.9,89.1,1180.5,6068,22.464000000000002
43.2,36.1,233.9,1035.8,6068,23.397
32.8,42.3,362.7,911.2,6068,24.643
70.1,41.5,498.5,738.9,6068,27.068
69.0,36.9,638.1,605.0,6068,30.396
70.7,34.1,774.9,469.3,6068,33.649
63.9,57.6,886.4,341.1,6068,39.013000000000005
93.2,24.7,1055.3,175.8,6068,45.168
15.4,13.3,1200.7,119.6,6068,58.173
39.5,42.1,92.9,1174.5,6742,22.464000000000002
45.4,32.9,237.1,1033.6,6742,23.397
34.5,36.9,368.1,909.5,6742,24.643
78.1,35.2,504.8,730.9,6742,27.068
74.0,33.9,641.1,600.0,6742,30.396
73.8,30.0,779.0,466.2,6742,33.649
71.2,60.7,883.3,333.8,6742,39.013000000000005
88.8,28.2,1051.8,180.2,6742,45.168
18.8,11.2,1202.8,116.2,6742,58.173
31.8,47.4,87.6,1182.2,7416,22.464000000000002
46.8,37.3,232.7,1032.2,7416,23.397
36.7,38.0,367.0,907.3,7416,24.643
77.9,32.5,507.5,731.1,7416,27.068
75.3,29.5,645.5,598.7,7416,30.396
81.2,27.7,781.3,458.8,7416,33.649
74.2,54.5,889.5,330.8,7416,39.013000000000005
82.5,29.6,1050.4,186.5,7416,45.168
16.4,12.5,1201.5,118.6,7416,58.173
38.7,45.1,89.9,1175.3,8090,22.464000000000002
46.4,33.9,236.1,1032.6,8090,23.397
36.7,36.7,368.3,907.3,8090,24.643
79.4,34.4,505.6,729.6,8090,27.068
71.3,25.8,649.2,602.7,8090,30.396
85.4,27.4,782.6,453.6,8090,33.649
67.5,61.0,883.0,337.5,8090,39.013000000000005
89.4,20.4,1059.6,179.6,8090,45.168
12.4,14.1,1199.9,122.6,8090,58.173
37.7,40.9,94.1,1176.3,8764,22.464000000000002
44.6,33.8,236.2,1034.4,8764,23.397
35.7,34.3,370.7,908.3,8764,24.643
75.7,37.1,502.9,733.3,8764,27.068
78.4,29.9,645.1,595.6,8764,30.396
84.1,32.7,776.3,455.9,8764,33.649
66.4,55.2,888.8,338.6,8764,39.013000000000005
85.4,24.9,1055.1,183.6,8764,45.168
15.0,12.1,1201.9,120.0,8764,58.173
24.0,55.9,79.1,1190.0,9438,22.464000000000002
46.7,32.8,237.2,1032.3,9438,23.397
34.3,39.4,365.6,909.7,9438,24.643
77.5,31.4,508.6,731.5,9438,27.068
77.1,27.2,647.8,596.9,9438,30.396
80.6,32.3,776.7,459.4,9438,33.649
64.7,62.8,881.2,340.3,9438,39.013000000000005
99.1,29.0,1051.0,169.9,9438,45.168
21.0,13.4,1200.6,114.0,9438,58.173
32.3,52.4,82.6,1181.7,10112,22.464000000000002
44.6,33.8,236.2,1034.4,10112,23.397
33.5,37.1,367.9,910.5,10112,24.643
82.9,33.9,506.1,726.1,10112,27.068
80.5,27.1,647.9,593.5,10112,30.396
79.2,29.7,779.3,460.8,10112,33.649
63.9,72.5,871.5,341.1,10112,39.013000000000005
89.7,23.9,1056.1,179.3,10112,45.168
16.2,12.9,1201.1,118.8,10112,58.173
20.3,57.3,77.7,1193.7,10786,22.464000000000002
45.4,30.8,239.2,1033.6,10786,23.397
32.9,33.7,371.3,911.1,10786,24.643
80.3,29.2,510.8,728.7,10786,27.068
80.8,20.5,654.5,593.2,10786,30.396
79.2,32.0,777.0,460.8,10786,33.649
69.4,72.9,871.1,335.6,10786,39.013000000000005
100.3,20.5,1057.5,170.7,10786,45.168
16.1,15.4,1198.6,118.9,10786,58.173
24.8,54.7,80.3,1189.2,11460,22.464000000000002
44.4,31.6,238.4,1034.6,11460,23.397
34.8,43.2,361.8,909.2,11460,24.643
85.8,32.4,507.6,723.2,11460,27.068
83.1,22.7,652.3,590.9,11460,30.396
78.5,33.1,775.9,461.5,11460,33.649
67.3,63.6,880.4,337.7,11460,39.013000000000005
94.7,24.4,1054.6,175.3,11460,45.168
13.1,14.3,1199.7,121.9,11460,58.173
18.8,60.5,74.5,1195.2,12134,22.464000000000002
46.3,30.6,240.4,1031.7,12134,23.397
33.2,40.4,363.6,911.8,12134,24.643
83.8,29.3,510.7,725.2,12134,27.068
82.1,21.3,652.7,592.9,12134,30.396
79.1,34.3,774.7,460.9,12134,33.649
64.6,70.1,873.9,340.4,12134,39.013000000000005
95.1,28.1,1050.9,174.9,12134,45.168
14.9,15.9,1198.1,120.1,12134,58.173
