FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2686408.1243619947,0.0,208.0,2,7395.054999999998
0.0,46.0,1427656.4197618563,0.0,185.0,2,8447.814285714283
97.2,27.6,2312739.9362638686,41.4,64.8,2,9560.767142857143
69.5,46.0,1648113.413441297,46.0,69.5,2,9896.94214285714
57.5,58.0,1941178.0560269773,58.0,57.5,2,10259.974999999997
46.0,69.5,2057979.0457358446,69.5,46.0,2,10607.560714285712
20.7,113.4,1689529.4930550072,48.6,48.3,2,10970.621428571429
46.0,0.0,1800202.350419239,185.0,0.0,2,11656.392857142857
23.0,0.0,1067415.571757048,208.0,0.0,2,13508.696428571431
2.6,20.4,985491.471607188,2.6,205.4,117,7395.054999999998
12.2,23.7,1049961.8781958139,22.3,172.8,117,8447.814285714283
30.6,18.3,562026.6282666845,50.7,131.4,117,9560.767142857143
25.2,20.6,785146.9507684452,71.4,113.8,117,9896.94214285714
23.7,22.8,2229833.32761171,93.2,91.3,117,10259.974999999997
22.2,22.1,481949.13339156786,116.9,69.8,117,10607.560714285712
14.0,28.8,779509.9321885912,133.2,55.0,117,10970.621428571429
14.4,17.3,472344.11761305697,167.7,31.6,117,11656.392857142857
9.3,12.3,803055.8635255329,195.7,13.7,117,13508.696428571431
2.2,19.7,578583.4000617524,3.3,205.8,232,7395.054999999998
11.2,24.2,649817.913222282,21.8,173.8,232,8447.814285714283
29.0,15.4,755118.0570847268,53.6,133.0,232,9560.767142857143
25.1,18.3,705976.7746701844,73.7,113.9,232,9896.94214285714
21.1,18.6,267371.10884504503,97.4,93.9,232,10259.974999999997
21.8,13.2,694982.7055504525,125.8,70.2,232,10607.560714285712
12.8,13.8,502786.450684223,148.2,56.2,232,10970.621428571429
8.3,14.9,561740.4011637655,170.1,37.7,232,11656.392857142857
9.4,10.0,891403.6454377493,198.0,13.6,232,13508.696428571431
2.9,18.3,1287505.5333189387,4.7,205.1,347,7395.054999999998
13.5,22.9,1656957.229690249,23.1,171.5,347,8447.814285714283
23.2,16.6,811494.0142534547,52.4,138.8,347,9560.767142857143
19.5,18.0,959185.1431918924,74.0,119.5,347,9896.94214285714
19.2,15.9,551510.854191446,100.1,95.8,347,10259.974999999997
10.3,14.7,404623.3248655216,124.3,81.7,347,10607.560714285712
11.0,15.0,1636835.9853643968,147.0,58.0,347,10970.621428571429
6.9,16.0,347025.46797107544,169.0,39.1,347,11656.392857142857
5.9,10.8,358868.2322690062,197.2,17.1,347,13508.696428571431
4.1,18.5,478104.5198981073,4.5,203.9,462,7395.054999999998
13.8,18.7,397289.0515790325,27.3,171.2,462,8447.814285714283
23.1,13.7,801458.0204944726,55.3,138.9,462,9560.767142857143
19.9,16.0,453896.84966450685,76.0,119.1,462,9896.94214285714
15.1,15.6,1184627.039003319,100.4,99.9,462,10259.974999999997
13.5,11.5,1193645.3118701568,127.5,78.5,462,10607.560714285712
10.4,10.4,463210.18202742597,151.6,58.6,462,10970.621428571429
11.0,11.7,492673.62926072004,173.3,35.0,462,11656.392857142857
7.4,9.0,914789.6819894615,199.0,15.6,462,13508.696428571431
4.4,16.7,420335.78271421965,6.3,203.6,577,7395.054999999998
14.7,18.1,1022011.6612384531,27.9,170.3,577,8447.814285714283
24.5,9.6,267301.9957775621,59.4,137.5,577,9560.767142857143
17.9,16.5,1228932.4516340012,75.5,121.1,577,9896.94214285714
20.1,12.9,753458.9057561257,103.1,94.9,577,10259.974999999997
12.1,13.2,251431.74238079507,125.8,79.9,577,10607.560714285712
11.1,13.6,668899.4940822499,148.4,57.9,577,10970.621428571429
9.0,9.2,412862.34802162024,175.8,37.0,577,11656.392857142857
5.7,4.8,313095.6794769268,203.2,17.3,577,13508.696428571431
4.1,17.2,413565.27811676933,5.8,203.9,692,7395.054999999998
14.8,18.5,203580.25795623174,27.5,170.2,692,8447.814285714283
23.5,8.2,1028368.7864365684,60.8,138.5,692,9560.767142857143
19.5,16.0,216460.02061921492,76.0,119.5,692,9896.94214285714
