FN,FP,TN,TP,sr,t
55.0,49.7,85.3,1159.0,676,22.464000000000002
57.4,60.0,210.0,1021.6,676,23.397
88.3,60.9,344.1,855.7,676,24.643
108.7,72.1,467.9,700.3,676,27.068
127.5,62.9,612.1,546.5,676,30.396
99.3,84.0,725.0,440.7,676,33.649
141.7,90.8,853.2,263.3,676,39.013000000000005
149.2,78.3,1001.7,119.8,676,45.168
95.3,44.8,1169.2,39.7,676,58.173
46.9,35.5,99.5,1167.1,1350,22.464000000000002
45.8,51.2,218.8,1033.2,1350,23.397
48.0,50.4,354.6,896.0,1350,24.643
78.6,44.0,496.0,730.4,1350,27.068
73.9,41.5,633.5,600.1,1350,30.396
79.9,55.6,753.4,460.1,1350,33.649
89.3,70.0,874.0,315.7,1350,39.013000000000005
98.6,55.8,1024.2,170.4,1350,45.168
72.1,28.3,1185.7,62.9,1350,58.173
40.8,34.2,100.8,1173.2,2024,22.464000000000002
41.2,42.8,227.2,1037.8,2024,23.397
44.0,39.8,365.2,900.0,2024,24.643
47.0,42.3,497.7,762.0,2024,27.068
69.0,40.0,635.0,605.0,2024,30.396
59.3,48.6,760.4,480.7,2024,33.649
55.2,56.0,888.0,349.8,2024,39.013000000000005
93.0,40.4,1039.6,176.0,2024,45.168
42.5,16.6,1197.4,92.5,2024,58.173
36.3,39.4,95.6,1177.7,2698,22.464000000000002
46.0,37.2,232.8,1033.0,2698,23.397
43.8,33.3,371.7,900.2,2698,24.643
54.9,34.3,505.7,754.1,2698,27.068
57.2,38.8,636.2,616.8,2698,30.396
54.8,38.7,770.3,485.2,2698,33.649
66.0,51.9,892.1,339.0,2698,39.013000000000005
79.9,27.8,1052.2,189.1,2698,45.168
23.5,9.0,1205.0,111.5,2698,58.173
32.5,37.3,97.7,1181.5,3372,22.464000000000002
43.0,43.5,226.5,1036.0,3372,23.397
38.8,36.8,368.2,905.2,3372,24.643
49.6,37.5,502.5,759.4,3372,27.068
67.9,33.3,641.7,606.1,3372,30.396
52.0,35.5,773.5,488.0,3372,33.649
58.6,56.4,887.6,346.4,3372,39.013000000000005
69.5,24.9,1055.1,199.5,3372,45.168
21.1,9.7,1204.3,113.9,3372,58.173
37.7,37.5,97.5,1176.3,4046,22.464000000000002
39.3,40.9,229.1,1039.7,4046,23.397
35.6,34.3,370.7,908.4,4046,24.643
57.8,36.2,503.8,751.2,4046,27.068
73.3,36.1,638.9,600.7,4046,30.396
56.6,32.1,776.9,483.4,4046,33.649
57.1,51.7,892.3,347.9,4046,39.013000000000005
68.1,23.6,1056.4,200.9,4046,45.168
19.0,12.0,1202.0,116.0,4046,58.173
33.7,40.5,94.5,1180.3,4720,22.464000000000002
43.0,35.4,234.6,1036.0,4720,23.397
34.4,31.9,373.1,909.6,4720,24.643
60.0,30.0,510.0,749.0,4720,27.068
62.2,33.8,641.2,611.8,4720,30.396
54.8,35.4,773.6,485.2,4720,33.649
52.0,63.6,880.4,353.0,4720,39.013000000000005
63.2,27.8,1052.2,205.8,4720,45.168
14.7,7.9,1206.1,120.3,4720,58.173
37.3,31.3,103.7,1176.7,5394,22.464000000000002
43.6,34.2,235.8,1035.4,5394,23.397
