FN,FP,MSE,TN,TP,sr,t
0.0,3.0,42925.5,0.0,17.0,2,960
0.0,5.0,91161.0,0.0,15.0,2,1020
4.2,4.2,27562.5,1.8,9.8,2,1080
2.4,6.4,23413.5,1.6,9.6,2,1140
0.0,11.0,31648.5,0.0,9.0,2,1230
0.0,12.0,22315.5,0.0,8.0,2,1320
5.4,1.4,23449.5,12.6,0.6,2,1770
4.0,0.0,22963.5,16.0,0.0,2,1980
2.0,0.0,26671.5,18.0,0.0,2,2160
0.0,3.0,33817.5,0.0,17.0,11,960
0.0,5.0,38259.0,0.0,15.0,11,1020
0.0,6.0,15223.5,0.0,14.0,11,1080
0.0,8.0,26437.5,0.0,12.0,11,1140
9.0,0.0,25447.5,11.0,0.0,11,1230
8.0,0.0,13261.5,12.0,0.0,11,1320
6.0,0.0,20934.0,14.0,0.0,11,1770
4.0,0.0,32728.5,16.0,0.0,11,1980
2.0,0.0,16006.5,18.0,0.0,11,2160
0.0,3.0,9267.75,0.0,17.0,20,960
0.6,4.6,10143.0,0.4,14.4,20,1020
2.5,3.2,6853.5,2.8,11.5,20,1080
3.6,1.3,31927.5,6.7,8.4,20,1140
1.9,3.0,19458.0,8.0,7.1,20,1230
1.4,2.6,53455.5,9.4,6.6,20,1320
1.8,3.2,6273.0,10.8,4.2,20,1770
3.7,0.6,28026.0,15.4,0.3,20,1980
2.0,0.0,15126.75,18.0,0.0,20,2160
0.0,3.0,28056.375,0.0,17.0,29,960
0.9,3.6,15219.0,1.4,14.1,29,1020
3.5,1.9,12330.0,4.1,10.5,29,1080
1.9,1.4,8644.5,6.6,10.1,29,1140
1.9,2.6,15565.5,8.4,7.1,29,1230
1.0,3.2,15082.875,8.8,7.0,29,1320
0.7,4.5,10040.625,9.5,5.3,29,1770
4.0,0.0,8707.5,16.0,0.0,29,1980
2.0,0.0,32589.0,18.0,0.0,29,2160
1.0,2.1,5287.5,0.9,16.0,38,960
2.0,0.3,8662.5,4.7,13.0,38,1020
0.8,1.1,12492.0,4.9,13.2,38,1080
