FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.45596502698295,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.37068991438103,0.0,1079.0,2,23.397
94.4,364.5,33.186424371608595,40.5,849.6,2,24.643
161.8,432.0,31.810562177613047,108.0,647.2,2,27.068
269.6,405.0,22.32901198363603,270.0,404.4,2,30.396
215.6,486.0,24.918611997776132,324.0,323.4,2,33.649
243.0,377.6,32.16606816332469,566.4,162.0,2,39.013000000000005
270.0,0.0,22.993072255151965,1079.0,0.0,2,45.168
135.0,0.0,34.88632991208301,1214.0,0.0,2,58.173
40.2,67.2,8.221644256171237,67.8,1173.8,676,22.464000000000002
62.0,57.0,7.289225305800594,213.0,1017.0,676,23.397
61.8,72.6,5.752375020385471,332.4,882.2,676,24.643
92.4,81.6,7.114462307116382,458.4,716.6,676,27.068
103.9,71.7,8.398844851667901,603.3,570.1,676,30.396
78.5,64.9,8.562939576723497,744.1,461.5,676,33.649
79.8,79.0,8.22632109851742,865.0,325.2,676,39.013000000000005
73.2,80.2,5.714823478669386,998.8,196.8,676,45.168
69.9,52.0,9.156539289547812,1162.0,65.1,676,58.173
0.2,132.3,5.594733079892513,2.7,1213.8,1350,22.464000000000002
107.5,21.9,5.7136462986842105,248.1,971.5,1350,23.397
62.4,67.3,5.4447994511490005,337.7,881.6,1350,24.643
80.6,63.0,5.61836683787991,477.0,728.4,1350,27.068
87.7,58.4,7.033764353076353,616.6,586.3,1350,30.396
58.2,54.8,6.424627696219422,755.2,480.8,1350,33.649
54.8,53.2,4.0769860432171985,890.8,350.2,1350,39.013000000000005
75.2,44.1,5.542590455318754,1034.9,194.8,1350,45.168
41.3,33.6,4.703975997572275,1180.4,93.7,1350,58.173
0.0,135.0,3.3565315038547068,0.0,1214.0,2024,22.464000000000002
120.5,17.5,4.853593744848036,252.5,958.5,2024,23.397
44.4,83.7,3.352510082097851,321.3,899.6,2024,24.643
91.9,65.5,3.551081797275759,474.5,717.1,2024,27.068
96.4,36.4,3.7265280409933284,638.6,577.6,2024,30.396
51.7,47.4,4.319451428243143,761.6,488.3,2024,33.649
46.4,60.4,3.75998918118977,883.6,358.6,2024,39.013000000000005
66.0,42.0,3.7981305979429214,1037.0,204.0,2024,45.168
35.4,23.3,4.286483518291327,1190.7,99.6,2024,58.173
0.0,135.0,4.1119553759266125,0.0,1214.0,2698,22.464000000000002
116.5,18.2,2.557696089381023,251.8,962.5,2698,23.397
60.7,70.5,3.5310800870088954,334.5,883.3,2698,24.643
108.2,57.9,6.099534709284654,482.1,700.8,2698,27.068
89.9,51.5,4.199097543736102,623.5,584.1,2698,30.396
52.4,50.1,2.6565762824684955,759.9,486.6,2698,33.649
43.9,62.2,2.093604708265382,881.8,361.1,2698,39.013000000000005
68.2,36.3,2.668394164232765,1042.7,201.8,2698,45.168
33.4,20.4,4.302717220681987,1193.6,101.6,2698,58.173
0.0,135.0,2.06860246732765,0.0,1214.0,3372,22.464000000000002
115.0,19.1,2.975334766178651,250.9,964.0,3372,23.397
55.4,72.7,3.850066411045219,332.3,888.6,3372,24.643
117.4,50.1,2.3730912998146776,489.9,691.6,3372,27.068
98.7,32.1,2.8233414090437363,642.9,575.3,3372,30.396
45.3,50.2,2.7001747915678282,759.8,493.7,3372,33.649
57.0,44.4,3.311411984673833,899.6,348.0,3372,39.013000000000005
66.4,37.9,2.3936508142512976,1041.1,203.6,3372,45.168
20.6,18.6,2.615279896237954,1195.4,114.4,3372,58.173
0.0,135.0,3.3459062035025946,0.0,1214.0,4046,22.464000000000002
113.8,18.4,2.443628809340253,251.6,965.2,4046,23.397
53.0,79.1,4.262354202946628,325.9,891.0,4046,24.643
100.8,68.9,2.8359596659933284,471.1,708.2,4046,27.068
97.9,35.9,2.0426814433283917,639.1,576.1,4046,30.396
60.6,45.3,2.757886784692365,763.7,479.4,4046,33.649
39.6,64.0,2.202606411953299,880.0,365.4,4046,39.013000000000005
65.9,36.3,2.3914777404373604,1042.7,204.1,4046,45.168
27.5,16.2,2.80745719505189,1197.8,107.5,4046,58.173
0.0,135.0,2.6047717553187546,0.0,1214.0,4720,22.464000000000002
130.7,18.1,3.0076280135100073,251.9,948.3,4720,23.397
47.7,85.8,2.9885170648628616,319.2,896.3,4720,24.643
101.1,65.5,2.277130348109711,474.5,707.9,4720,27.068
93.7,30.5,1.8142811220163082,644.5,580.3,4720,30.396
51.8,51.0,2.733765236026687,759.0,487.2,4720,33.649
43.3,63.0,2.5047047780948852,881.0,361.7,4720,39.013000000000005
55.3,44.3,2.730391076167531,1034.7,214.7,4720,45.168
19.7,13.7,1.8795572631022979,1200.3,115.3,4720,58.173
0.0,135.0,2.841650860656041,0.0,1214.0,5394,22.464000000000002
118.0,21.4,2.27159488704596,248.6,961.0,5394,23.397
43.1,76.1,3.885718199944403,328.9,900.9,5394,24.643
104.7,64.4,2.1026930562638992,475.6,704.3,5394,27.068
98.4,30.5,2.006875759062268,644.5,575.6,5394,30.396
50.2,50.9,2.0690860760378063,758.1,489.8,5394,33.649
36.1,60.5,1.8156359468495182,883.5,368.9,5394,39.013000000000005
60.8,37.2,2.2405034175685694,1041.8,209.2,5394,45.168
25.7,13.4,2.021981401501112,1200.6,109.3,5394,58.173
0.0,135.0,3.7313730758710157,0.0,1214.0,6068,22.464000000000002
113.2,16.6,2.727069765252039,253.4,965.8,6068,23.397
46.3,78.4,2.216594317105263,326.6,897.7,6068,24.643
97.5,72.3,2.400508185618977,467.7,711.5,6068,27.068
98.8,31.5,4.411922109673832,643.5,575.2,6068,30.396
53.3,48.1,1.910161296756857,761.9,485.7,6068,33.649
42.0,56.9,2.0682595674944406,887.1,363.0,6068,39.013000000000005
59.8,39.9,2.44768537186805,1039.1,210.2,6068,45.168
19.6,13.6,2.3866042979058566,1200.4,115.4,6068,58.173
0.0,135.0,2.7583376969421787,0.0,1214.0,6742,22.464000000000002
124.0,20.2,3.7475605597479613,249.8,955.0,6742,23.397
42.8,80.9,2.2084319785025945,324.1,901.2,6742,24.643
103.1,60.3,2.1573347788361756,479.7,705.9,6742,27.068
98.0,31.0,2.0252364393810227,644.0,576.0,6742,30.396
46.4,53.5,2.4488169007042258,755.5,493.6,6742,33.649
44.2,49.2,2.3259850718495185,894.8,360.8,6742,39.013000000000005
51.6,47.6,2.2414414560044476,1031.4,218.4,6742,45.168
20.2,15.3,2.508146836582654,1198.7,114.8,6742,58.173
0.0,135.0,2.4982891512231284,0.0,1214.0,7416,22.464000000000002
119.5,21.0,2.4932417817642696,249.0,959.5,7416,23.397
47.4,82.1,2.579787580578206,322.9,896.6,7416,24.643
107.3,65.3,2.174884076575241,474.7,701.7,7416,27.068
90.1,40.7,2.026943730782061,634.3,583.9,7416,30.396
49.9,54.9,2.148668523091179,755.1,489.1,7416,33.649
45.6,51.4,2.598147277464789,892.6,359.4,7416,39.013000000000005
55.9,53.7,2.260033719699778,1025.3,214.1,7416,45.168
20.5,17.2,2.058824176408451,1196.8,114.5,7416,58.173
0.0,135.0,2.1826886525389178,0.0,1214.0,8090,22.464000000000002
124.5,18.4,2.114326066197183,251.6,954.5,8090,23.397
46.5,81.5,1.695496492939214,323.5,897.5,8090,24.643
110.2,64.7,2.358970592809489,475.3,698.8,8090,27.068
97.3,35.6,1.983117496312083,639.4,576.7,8090,30.396
41.4,56.3,2.0296879505189027,752.7,498.6,8090,33.649
37.4,64.6,1.5979705535952553,879.4,367.6,8090,39.013000000000005
53.3,44.7,2.217492389455152,1034.3,216.7,8090,45.168
14.9,20.4,2.5216269074870277,1193.6,120.1,8090,58.173
0.0,135.0,2.023359113232024,0.0,1214.0,8764,22.464000000000002
123.0,18.4,2.2941928924759085,251.6,956.0,8764,23.397
46.6,84.0,2.2520351471645665,321.0,897.4,8764,24.643
102.8,59.9,2.0652150257042257,480.1,706.2,8764,27.068
95.5,21.6,2.724941570126019,653.4,578.5,8764,30.396
45.7,53.6,2.8143422608228312,756.4,493.3,8764,33.649
