FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.896435378502595,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.610785851371382,0.0,1079.0,2,23.397
94.4,364.5,24.026559592587102,40.5,849.6,2,24.643
0.0,540.0,22.660330045756115,0.0,809.0,2,27.068
269.6,405.0,24.485228336990367,270.0,404.4,2,30.396
269.5,405.0,27.155711434785026,405.0,269.5,2,33.649
81.0,755.2,25.05998119177169,188.8,324.0,2,39.013000000000005
270.0,0.0,32.29612195101927,1079.0,0.0,2,45.168
135.0,0.0,37.70331961388065,1214.0,0.0,2,58.173
0.0,135.0,5.098962676602074,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.1828266092813475,0.0,1079.0,676,23.397
120.6,93.9,6.558973193257041,311.1,823.4,676,24.643
102.4,91.0,7.586769262512168,449.0,706.6,676,27.068
89.7,70.0,5.874322754355282,605.0,584.3,676,30.396
40.4,98.3,7.4734548360225075,710.7,499.6,676,33.649
65.9,97.7,6.895102356672271,846.3,339.1,676,39.013000000000005
83.3,86.0,7.503694869004394,993.0,186.7,676,45.168
65.4,39.9,9.10622751446679,1174.1,69.6,676,58.173
0.0,135.0,5.6201278167231,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.498486030819887,0.0,1079.0,1350,23.397
101.7,158.7,4.728781153249241,246.3,842.3,1350,24.643
88.6,109.7,5.309357371748594,430.3,720.4,1350,27.068
82.8,76.8,4.048146673358404,598.2,591.2,1350,30.396
47.5,109.2,3.8022504703636457,700.8,491.5,1350,33.649
77.4,109.3,5.634989197451426,834.7,327.6,1350,39.013000000000005
87.7,38.6,4.788302178884882,1040.4,182.3,1350,45.168
35.1,24.9,4.052776425917966,1189.1,99.9,1350,58.173
0.0,135.0,4.537379417243028,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.670261141424531,0.0,1079.0,2024,23.397
97.4,161.0,4.747067332681371,244.0,846.6,2024,24.643
113.5,88.2,3.9834685227921485,451.8,695.5,2024,27.068
91.2,68.7,3.467353164929711,606.3,582.8,2024,30.396
38.6,114.1,3.5406137905578383,694.9,501.4,2024,33.649
55.4,119.8,4.254471812843743,824.2,349.6,2024,39.013000000000005
83.3,49.4,3.4854228808432026,1029.6,186.7,2024,45.168
44.4,22.2,4.4965990363893376,1191.8,90.6,2024,58.173
0.0,135.0,3.4616556898106148,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.5775737915208055,0.0,1079.0,2698,23.397
115.9,123.1,3.533479412479237,281.9,828.1,2698,24.643
92.9,110.1,3.683190860131396,429.9,716.1,2698,27.068
93.5,47.6,3.6213196081827506,627.4,580.5,2698,30.396
36.7,121.6,3.70495312180456,688.4,502.3,2698,33.649
70.6,115.9,4.184075888469432,828.1,334.4,2698,39.013000000000005
76.8,50.8,3.329684842266645,1028.2,193.2,2698,45.168
36.1,23.5,3.7626500850570546,1190.5,98.9,2698,58.173
0.0,135.0,3.5103680186833195,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.6648734105775262,0.0,1079.0,3372,23.397
143.1,51.1,4.463601471057258,353.9,800.9,3372,24.643
88.2,113.3,4.58610873988667,426.7,720.8,3372,27.068
92.5,56.9,3.5912917707624734,618.1,581.5,3372,30.396
