FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.5,42.7,92.3,1160.5,676,22.464000000000002
68.6,50.1,219.9,1010.4,676,23.397
67.2,39.3,365.7,876.8,676,24.643
70.1,47.9,492.1,738.9,676,27.068
75.7,45.3,629.7,598.3,676,30.396
65.1,39.8,769.2,474.9,676,33.649
69.1,39.9,904.1,335.9,676,39.013000000000005
65.0,52.0,1027.0,205.0,676,45.168
42.2,19.0,1195.0,92.8,676,58.173
37.6,29.3,105.7,1176.4,1350,22.464000000000002
43.7,38.2,231.8,1035.3,1350,23.397
39.3,31.9,373.1,904.7,1350,24.643
32.4,33.1,506.9,776.6,1350,27.068
53.6,34.8,640.2,620.4,1350,30.396
45.8,36.2,773.8,493.2,1350,33.649
34.6,31.8,912.2,370.4,1350,39.013000000000005
47.8,36.6,1042.4,222.2,1350,45.168
19.4,9.9,1204.1,115.6,1350,58.173
38.1,23.7,111.3,1175.9,2024,22.464000000000002
34.5,38.8,231.2,1044.5,2024,23.397
28.3,25.9,379.1,915.7,2024,24.643
32.9,27.8,512.2,776.1,2024,27.068
48.4,31.7,643.3,625.6,2024,30.396
34.4,26.1,782.9,505.6,2024,33.649
28.3,17.7,926.3,376.7,2024,39.013000000000005
37.6,28.9,1050.1,232.4,2024,45.168
14.4,6.6,1207.4,120.6,2024,58.173
29.3,23.2,111.8,1184.7,2698,22.464000000000002
44.8,29.3,240.7,1034.2,2698,23.397
23.8,23.0,382.0,920.2,2698,24.643
26.0,30.5,509.5,783.0,2698,27.068
49.6,29.5,645.5,624.4,2698,30.396
31.5,19.2,790.8,507.5,2698,33.649
23.8,21.1,922.9,381.2,2698,39.013000000000005
40.0,21.6,1057.4,230.0,2698,45.168
11.6,6.3,1207.7,123.4,2698,58.173
35.3,19.9,115.1,1178.7,3372,22.464000000000002
35.3,27.8,242.2,1043.7,3372,23.397
21.3,21.5,383.5,922.7,3372,24.643
27.0,26.4,513.6,782.0,3372,27.068
47.6,25.9,649.1,626.4,3372,30.396
28.4,22.4,787.6,510.6,3372,33.649
23.0,13.8,930.2,382.0,3372,39.013000000000005
35.0,38.1,1040.9,235.0,3372,45.168
10.2,4.7,1209.3,124.8,3372,58.173
31.5,18.0,117.0,1182.5,4046,22.464000000000002
36.5,23.9,246.1,1042.5,4046,23.397
22.1,23.4,381.6,921.9,4046,24.643
23.5,24.4,515.6,785.5,4046,27.068
41.5,31.1,643.9,632.5,4046,30.396
26.8,23.3,785.7,513.2,4046,33.649
21.0,17.2,926.8,384.0,4046,39.013000000000005
36.5,25.2,1053.8,233.5,4046,45.168
9.7,6.4,1207.6,125.3,4046,58.173
34.1,18.1,116.9,1179.9,4720,22.464000000000002
39.6,28.3,241.7,1039.4,4720,23.397
22.2,13.8,391.2,921.8,4720,24.643
25.1,22.1,517.9,783.9,4720,27.068
43.8,25.1,649.9,630.2,4720,30.396
32.0,22.9,787.1,507.0,4720,33.649
22.7,18.4,925.6,382.3,4720,39.013000000000005
37.5,20.6,1058.4,232.5,4720,45.168
8.0,4.7,1209.3,127.0,4720,58.173
35.7,12.4,122.6,1178.3,5394,22.464000000000002
38.5,26.7,243.3,1040.5,5394,23.397
20.7,18.0,387.0,923.3,5394,24.643
