FN,FP,TN,TP,sr,t
84.0,42.4,497.6,725.0,8090,27.068
109.2,18.4,656.6,564.8,8090,30.396
78.9,47.5,761.5,461.1,8090,33.649
69.5,60.6,883.4,335.5,8090,39.013000000000005
122.0,60.8,1019.2,147.0,8090,45.168
55.3,22.5,1191.5,79.7,8090,58.173
27.2,56.7,78.3,1186.8,8764,22.464000000000002
62.1,26.8,243.2,1016.9,8764,23.397
38.1,69.6,335.4,905.9,8764,24.643
71.5,48.6,491.4,737.5,8764,27.068
109.2,11.0,664.0,564.8,8764,30.396
84.6,40.4,768.6,455.4,8764,33.649
69.7,60.6,883.4,335.3,8764,39.013000000000005
132.5,43.9,1036.1,136.5,8764,45.168
53.8,27.0,1187.0,81.2,8764,58.173
22.1,59.3,75.7,1191.9,9438,22.464000000000002
54.3,30.5,239.5,1024.7,9438,23.397
36.1,72.3,332.7,907.9,9438,24.643
80.7,42.8,497.2,728.3,9438,27.068
105.3,18.7,656.3,568.7,9438,30.396
82.7,39.8,769.2,457.3,9438,33.649
71.8,59.3,884.7,333.2,9438,39.013000000000005
114.6,59.6,1020.4,154.4,9438,45.168
79.3,8.5,1205.5,55.7,9438,58.173
32.3,53.2,81.8,1181.7,10112,22.464000000000002
57.0,28.0,242.0,1022.0,10112,23.397
38.1,74.8,330.2,905.9,10112,24.643
78.9,44.0,496.0,730.1,10112,27.068
102.6,19.1,654.9,572.4,10112,30.396
89.8,41.7,767.3,450.2,10112,33.649
74.7,60.0,884.0,330.3,10112,39.013000000000005
123.5,60.8,1019.2,145.5,10112,45.168
64.5,18.1,1195.9,70.5,10112,58.173
25.3,56.8,78.2,1188.7,10786,22.464000000000002
62.8,29.4,240.6,1016.2,10786,23.397
37.3,76.3,328.7,906.7,10786,24.643
75.7,40.7,499.3,733.3,10786,27.068
109.2,15.3,659.7,564.8,10786,30.396
90.4,40.8,768.2,449.6,10786,33.649
67.0,62.1,881.9,338.0,10786,39.013000000000005
124.1,56.8,1022.2,145.9,10786,45.168
67.7,24.0,1190.0,67.3,10786,58.173
27.4,60.4,74.6,1186.6,11460,22.464000000000002
60.0,32.3,237.7,1019.0,11460,23.397
36.1,74.8,330.2,907.9,11460,24.643
80.2,43.7,496.3,728.8,11460,27.068
107.3,14.9,660.1,566.7,11460,30.396
87.3,43.6,765.4,452.7,11460,33.649
75.8,59.0,886.0,328.2,11460,39.013000000000005
126.3,52.9,1026.1,143.7,11460,45.168
68.6,23.2,1190.8,66.4,11460,58.173
22.5,61.5,73.5,1191.5,12134,22.464000000000002
55.7,32.2,238.8,1022.3,12134,23.397
35.8,76.9,327.1,909.2,12134,24.643
85.3,43.1,496.9,723.7,12134,27.068
103.3,14.1,659.9,571.7,12134,30.396
90.2,41.0,768.0,449.8,12134,33.649
74.0,57.6,886.4,331.0,12134,39.013000000000005
127.2,53.7,1025.3,142.8,12134,45.168
70.7,28.2,1185.8,64.3,12134,58.173
