FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24318.0,0.0,17.0,2,960
0.0,5.0,73818.0,0.0,15.0,2,1020
1.4,5.4,19602.0,0.6,12.6,2,1080
2.4,6.4,25515.0,1.6,9.6,2,1140
2.7,7.7,20713.5,3.3,6.3,2,1230
0.0,12.0,24831.0,0.0,8.0,2,1320
5.4,1.4,17392.5,12.6,0.6,2,1770
4.0,0.0,32224.5,16.0,0.0,2,1980
2.0,0.0,24723.0,18.0,0.0,2,2160
0.0,3.0,27067.5,0.0,17.0,11,960
0.0,5.0,7825.5,0.0,15.0,11,1020
0.0,6.0,34497.0,0.0,14.0,11,1080
0.0,8.0,19647.0,0.0,12.0,11,1140
9.0,0.0,27382.5,11.0,0.0,11,1230
8.0,0.0,43204.5,12.0,0.0,11,1320
6.0,0.0,34609.5,14.0,0.0,11,1770
4.0,0.0,35892.0,16.0,0.0,11,1980
2.0,0.0,26374.5,18.0,0.0,11,2160
0.0,3.0,21928.5,0.0,17.0,20,960
0.3,4.7,18198.0,0.3,14.7,20,1020
1.6,5.1,9432.0,0.9,12.4,20,1080
1.4,4.8,36535.5,3.2,10.6,20,1140
4.3,3.4,26266.5,7.6,4.7,20,1230
5.6,1.6,32580.0,10.4,2.4,20,1320
4.2,2.0,23656.5,12.0,1.8,20,1770
4.0,0.0,24907.5,16.0,0.0,20,1980
2.0,0.0,18814.5,18.0,0.0,20,2160
0.0,3.0,16755.75,0.0,17.0,29,960
0.6,4.5,4266.0,0.5,14.4,29,1020
3.9,1.8,4909.5,4.2,10.1,29,1080
2.8,1.3,19767.375,6.7,9.2,29,1140
1.6,3.0,28858.5,8.0,7.4,29,1230
0.4,2.7,16286.625,9.3,7.6,29,1320
1.2,4.1,25920.0,9.9,4.8,29,1770
4.0,0.0,12684.375,16.0,0.0,29,1980
2.0,0.0,13106.25,18.0,0.0,29,2160
0.0,3.0,16742.25,0.0,17.0,38,960
0.9,4.0,32367.375,1.0,14.1,38,1020
3.4,1.3,8712.0,4.7,10.6,38,1080
3.0,0.4,21837.375,7.6,9.0,38,1140
1.6,2.1,22114.125,8.9,7.4,38,1230
0.8,2.7,6669.0,9.3,7.2,38,1320
0.7,3.0,10618.875,11.0,5.3,38,1770
2.8,1.0,15030.0,15.0,1.2,38,1980
2.0,0.0,12348.0,18.0,0.0,38,2160
0.9,1.9,2927.25,1.1,16.1,47,960
1.9,1.9,18272.25,3.1,13.1,47,1020
1.3,1.1,7902.0,4.9,12.7,47,1080
0.8,2.3,5778.0,5.7,11.2,47,1140
1.7,2.6,13855.5,8.4,7.3,47,1230
1.4,2.1,17654.625,9.9,6.6,47,1320
1.9,2.5,4740.75,11.5,4.1,47,1770
2.0,1.7,16457.625,14.3,2.0,47,1980
2.0,0.0,5826.375,18.0,0.0,47,2160
1.4,0.9,2371.5,2.1,15.6,56,960
1.1,0.5,7105.5,4.5,13.9,56,1020
0.4,2.2,12794.625,3.8,13.6,56,1080
0.3,3.2,3051.0,4.8,11.7,56,1140
1.9,0.8,2115.0,10.2,7.1,56,1230
1.4,1.1,7425.0,10.9,6.6,56,1320
1.5,1.1,29481.75,12.9,4.5,56,1770
1.6,2.5,2885.625,13.5,2.4,56,1980
1.9,0.1,5257.125,17.9,0.1,56,2160
2.5,0.4,3164.625,2.6,14.5,65,960
0.6,0.9,1587.375,4.1,14.4,65,1020
0.4,1.3,3615.75,4.7,13.6,65,1080
0.0,3.1,6034.5,4.9,12.0,65,1140
1.6,1.5,8779.5,9.5,7.4,65,1230
0.9,2.0,11475.0,10.0,7.1,65,1320
0.3,1.1,11160.0,12.9,5.7,65,1770
0.9,1.6,8986.5,14.4,3.1,65,1980
2.0,0.1,1854.0,17.9,0.0,65,2160
2.0,1.0,1696.5,2.0,15.0,74,960
0.6,1.1,3028.5,3.9,14.4,74,1020
0.5,1.4,2074.5,4.6,13.5,74,1080
0.0,2.6,2350.125,5.4,12.0,74,1140
1.8,0.4,1703.25,10.6,7.2,74,1230
1.3,1.2,2905.875,10.8,6.7,74,1320
0.3,0.5,1498.5,13.5,5.7,74,1770
1.0,1.3,2101.5,14.7,3.0,74,1980
1.2,1.4,2523.375,16.6,0.8,74,2160
1.4,0.7,2268.0,2.3,15.6,83,960
0.6,0.8,3333.375,4.2,14.4,83,1020
0.3,1.5,1428.75,4.5,13.7,83,1080
0.4,2.5,2424.375,5.5,11.6,83,1140
1.5,0.2,2675.25,10.8,7.5,83,1230
1.6,0.6,1517.625,11.4,6.4,83,1320
0.0,0.9,1117.125,13.1,6.0,83,1770
1.3,0.7,4216.5,15.3,2.7,83,1980
