FN,FP,TN,TP,sr,t
0.0,0.1,12.9,5.0,128,5361
0.0,0.6,14.4,3.0,128,5499
0.5,0.3,15.7,1.5,128,14744
1.5,0.5,1.5,14.5,137,3161
0.8,0.7,3.3,13.2,137,3268
0.0,0.3,5.7,12.0,137,3451
0.7,0.0,7.0,10.3,137,4894
0.1,0.2,8.8,8.9,137,5186
0.1,0.4,10.6,6.9,137,5295
0.4,0.0,13.0,4.6,137,5361
0.9,0.3,13.7,3.1,137,5499
0.2,0.1,15.9,1.8,137,14744
1.6,0.7,1.3,14.4,146,3161
1.7,1.1,2.9,12.3,146,3268
1.0,0.4,4.6,12.0,146,3451
0.3,0.3,6.7,10.7,146,4894
0.0,0.1,8.9,9.0,146,5186
0.2,0.1,10.9,6.8,146,5295
0.4,0.3,12.7,4.6,146,5361
0.7,0.2,13.8,3.3,146,5499
0.1,0.2,16.5,1.2,146,14744
1.7,0.3,0.7,15.3,155,3161
0.8,1.3,2.7,13.2,155,3268
1.0,0.1,5.9,11.0,155,3451
0.1,0.5,6.5,10.9,155,4894
0.0,0.1,8.9,9.0,155,5186
0.1,0.1,10.9,6.9,155,5295
0.3,0.2,12.8,4.7,155,5361
1.0,0.4,13.6,3.0,155,5499
0.1,0.0,16.6,1.3,155,14744
