FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40995.0,0.0,17.0,2,960
0.0,5.0,27454.5,0.0,15.0,2,1020
2.8,4.8,19251.0,1.2,11.2,2,1080
1.2,7.2,14989.5,0.8,10.8,2,1140
1.8,8.8,17347.5,2.2,7.2,2,1230
1.6,9.6,24691.5,2.4,6.4,2,1320
6.0,0.0,22045.5,14.0,0.0,2,1770
4.0,0.0,38979.0,16.0,0.0,2,1980
2.0,0.0,26100.0,18.0,0.0,2,2160
0.0,3.0,31666.016528925615,0.0,17.0,11,960
0.0,5.0,19567.561983471074,0.0,15.0,11,1020
0.0,6.0,20171.56611570248,0.0,14.0,11,1080
0.0,8.0,18305.516528925622,0.0,12.0,11,1140
0.0,11.0,14002.549586776859,0.0,9.0,11,1230
1.6,9.6,25686.74380165289,2.4,6.4,11,1320
6.0,0.0,23445.185950413223,14.0,0.0,11,1770
4.0,0.0,28450.33884297521,16.0,0.0,11,1980
2.0,0.0,19813.239669421488,18.0,0.0,11,2160
0.0,3.0,34205.799357208445,0.0,17.0,20,960
0.0,5.0,16187.039999999999,0.0,15.0,20,1020
2.1,3.3,10552.976124885217,2.7,11.9,20,1080
2.8,2.0,12723.127180899912,6.0,9.2,20,1140
1.4,2.3,10426.8515625,8.7,7.6,20,1230
1.5,3.3,25239.75,8.7,6.5,20,1320
3.6,1.6,14530.78650137741,12.4,2.4,20,1770
4.0,0.0,12468.278696051422,16.0,0.0,20,1980
2.0,0.0,5390.888429752065,18.0,0.0,20,2160
0.0,3.0,13182.405510355029,0.0,17.0,29,960
0.4,3.4,20620.079999999998,1.6,14.6,29,1020
2.4,1.3,8827.845460428993,4.7,11.6,29,1080
2.6,1.8,12651.686760355029,6.2,9.4,29,1140
1.2,2.2,12167.95173816568,8.8,7.8,29,1230
0.5,3.3,13367.277777777777,8.7,7.5,29,1320
2.6,2.7,11797.739583333332,11.3,3.4,29,1770
4.0,0.0,9212.2109375,16.0,0.0,29,1980
2.0,0.0,13101.776003143492,18.0,0.0,29,2160
0.7,2.5,5883.430996326906,0.5,16.3,38,960
0.4,2.2,2195.40625,2.8,14.6,38,1020
0.5,2.4,3613.299107142856,3.6,13.5,38,1080
0.9,2.4,4166.324750369823,5.6,11.1,38,1140
1.3,2.8,2915.544077134986,8.2,7.7,38,1230
0.7,2.1,10944.06859504132,9.9,7.3,38,1320
2.4,1.9,5886.786666666666,12.1,3.6,38,1770
1.9,1.8,10306.928388429751,14.2,2.1,38,1980
1.8,0.0,6339.402777777777,18.0,0.2,38,2160
1.5,1.8,2499.9740925009064,1.2,15.5,47,960
1.0,1.0,7914.169183884298,4.0,14.0,47,1020
0.7,2.4,9540.237777777777,3.6,13.3,47,1080
0.0,2.5,8332.799770434984,5.5,12.0,47,1140
1.3,2.4,4557.970974291513,8.6,7.7,47,1230
1.3,1.0,5395.727427584073,11.0,6.7,47,1320
1.2,1.0,11817.978189642527,13.0,4.8,47,1770
0.5,1.7,1001.6778911564627,14.3,3.5,47,1980
1.6,0.3,1967.7225347222222,17.7,0.4,47,2160
0.7,2.3,2943.1602681213017,0.7,16.3,56,960
0.9,0.6,3170.206036408646,4.4,14.1,56,1020
0.4,2.3,33829.62301821555,3.7,13.6,56,1080
0.1,2.0,1852.0625252466684,6.0,11.9,56,1140
1.9,1.5,7065.175521860618,9.5,7.1,56,1230
0.8,0.6,2627.848055555555,11.4,7.2,56,1320
0.3,0.7,9684.7190625,13.3,5.7,56,1770
1.8,0.8,2420.5459607166335,15.2,2.2,56,1980
0.5,1.8,1305.4422916666667,16.2,1.5,56,2160
0.7,1.4,1570.5372145387082,1.6,16.3,65,960
1.0,0.8,1430.7256139053256,4.2,14.0,65,1020
0.3,1.4,2040.3954855371899,4.6,13.7,65,1080
0.9,2.5,2966.063708677686,5.5,11.1,65,1140
2.2,1.3,12241.44248773244,9.7,6.8,65,1230
1.5,0.0,1503.6798263888884,12.0,6.5,65,1320
0.0,1.1,2344.224389348026,12.9,6.0,65,1770
1.1,0.4,2706.209212556924,15.6,2.9,65,1980
1.1,0.8,14120.404380851276,17.2,0.9,65,2160
0.6,1.1,7058.5776438902,1.9,16.4,74,960
0.5,1.3,1443.9964072877676,3.7,14.5,74,1020
0.3,1.9,2398.0426109467453,4.1,13.7,74,1080
0.3,1.9,1997.0041666666664,6.1,11.7,74,1140
1.6,1.7,1398.6154900085035,9.3,7.4,74,1230
1.7,0.0,1511.1182482741613,12.0,6.3,74,1320
0.0,0.6,3199.792869523638,13.4,6.0,74,1770
0.9,1.0,1690.3293165454052,15.0,3.1,74,1980
0.5,1.2,1845.1633333333334,16.8,1.5,74,2160
0.7,1.3,1371.7003841874907,1.7,16.3,83,960
0.4,1.4,2422.490908036769,3.6,14.6,83,1020
0.0,1.8,1116.790801098668,4.2,14.0,83,1080
1.2,2.3,3611.261570572249,5.7,10.8,83,1140
1.2,1.3,1398.0275015094794,9.7,7.8,83,1230
1.7,0.0,1573.913219304734,12.0,6.3,83,1320
0.0,0.9,2615.5791267630493,13.1,6.0,83,1770
0.8,1.2,2100.760521981175,14.8,3.2,83,1980
0.8,2.1,1530.9012498490517,15.9,1.2,83,2160
0.7,1.0,1758.7655174288611,2.0,16.3,92,960
0.7,1.6,2283.5168886009096,3.4,14.3,92,1020
0.6,2.1,1821.192295105619,3.9,13.4,92,1080
1.2,1.7,3963.9874574829932,6.3,10.8,92,1140
2.0,0.7,1816.1463627958578,10.3,7.0,92,1230
1.0,0.1,1429.9113966836735,11.9,7.0,92,1320
0.0,0.8,1513.7153762755102,13.2,6.0,92,1770
0.9,1.0,1977.5838016528928,15.0,3.1,92,1980
0.5,0.7,1487.6432129153316,17.3,1.5,92,2160
0.4,0.8,1533.3211160714284,2.2,16.6,101,960
0.7,1.5,1166.7876924605114,3.5,14.3,101,1020
0.2,1.3,2922.582673611111,4.7,13.8,101,1080
0.5,1.3,1338.5254218366338,6.7,11.5,101,1140
1.1,1.2,2357.9279251700677,9.8,7.9,101,1230
1.7,0.4,2507.1041498045747,11.6,6.3,101,1320
0.3,0.9,815.7999305555556,13.1,5.7,101,1770
0.7,1.5,1686.2359268417094,14.5,3.3,101,1980
0.6,1.1,1805.1147556321048,16.9,1.4,101,2160
0.6,0.7,3126.6336111111113,2.3,16.4,110,960
1.1,1.1,1812.5351744203595,3.9,13.9,110,1020
0.6,1.1,2173.5313683390013,4.9,13.4,110,1080
1.0,1.3,481.005142381657,6.7,11.0,110,1140
1.3,1.4,1683.5893583579884,9.6,7.7,110,1230
1.6,0.2,1178.2427679449884,11.8,6.4,110,1320
