FN,FP,MSE,TN,TP,sr,t
2.0,0.0,1375567.1204889808,16.0,0.0,38,14744
0.0,2.0,625907.3257922585,0.0,16.0,47,3161
2.5,0.2,886712.7167017307,3.8,11.5,47,3268
0.5,0.0,1491137.2867436795,6.0,11.5,47,3451
0.0,1.4,1325257.5450672135,5.6,11.0,47,4894
0.0,2.5,1095879.9311346686,6.5,9.0,47,5186
0.2,4.4,946169.5591258064,6.6,6.8,47,5295
1.0,4.2,490551.7438601662,8.8,4.0,47,5361
0.8,3.6,1335426.933984816,10.4,3.2,47,5499
2.0,0.0,503752.6445824653,16.0,0.0,47,14744
0.0,2.0,1353125.3203362366,0.0,16.0,56,3161
1.5,0.9,1927479.287840743,3.1,12.5,56,3268
0.6,0.0,1552.8715335169877,6.0,11.4,56,3451
0.4,0.6,1788306.3386538115,6.4,10.6,56,4894
0.0,3.3,1218009.0354620232,5.7,9.0,56,5186
1.1,3.3,927395.2253880209,7.7,5.9,56,5295
1.1,2.7,1007880.8377577268,10.3,3.9,56,5361
0.5,2.8,1084422.7878226077,12.2,2.5,56,5499
1.8,0.2,1187445.0828024694,15.8,0.2,56,14744
0.0,2.0,1284686.683672194,0.0,16.0,65,3161
1.2,2.1,2806.211608924398,1.9,12.8,65,3268
0.5,0.0,867995.9336917294,5.0,12.5,65,3451
0.1,1.2,10452.963379537676,5.8,10.9,65,4894
0.0,1.7,1471028.8657665574,7.3,9.0,65,5186
0.5,4.0,1306570.0912981727,7.0,6.5,65,5295
1.5,2.1,8771.121159297052,10.9,3.5,65,5361
0.3,1.4,14653.247626533837,13.6,2.7,65,5499
0.8,0.9,8353.678527089076,15.1,1.2,65,14744
0.0,2.0,5423.91884581293,0.0,16.0,74,3161
1.3,1.9,1009329.3211421786,2.1,12.7,74,3268
0.6,0.0,10454.563513570047,5.0,12.4,74,3451
0.3,0.9,10865.862078352402,6.1,10.7,74,4894
0.0,1.1,949951.6197910592,7.9,9.0,74,5186
1.6,1.1,13813.647197037895,9.9,5.4,74,5295
0.5,1.1,12994.043815741295,11.9,4.5,74,5361
0.6,0.3,14781.554780143497,13.7,3.4,74,5499
0.2,1.3,13632.576808389287,14.7,1.8,74,14744
0.6,1.9,686853.5382319267,0.1,15.4,83,3161
1.4,1.3,18287.621394913054,2.7,12.6,83,3268
0.4,0.0,582.6112800294634,6.0,11.6,83,3451
1.7,0.2,10744.24493139759,6.8,9.3,83,4894
0.0,0.2,19947.403279320984,8.8,9.0,83,5186
1.4,0.4,10956.438238246905,10.6,5.6,83,5295
0.2,0.2,25482.68191378037,12.8,4.8,83,5361
0.8,0.0,16153.560836572165,14.0,3.2,83,5499
0.4,0.6,9154.873528388483,15.4,1.6,83,14744
0.2,2.0,17896.726232670495,0.0,15.8,92,3161
0.9,1.4,12065.121018717708,2.6,13.1,92,3268
0.3,0.0,14210.340086676431,6.0,11.7,92,3451
1.3,0.6,9456.857152959485,6.4,9.7,92,4894
0.0,0.1,18719.69620016726,8.9,9.0,92,5186
1.8,0.1,10976.088918681415,10.9,5.2,92,5295
0.0,0.0,17613.323685464886,13.0,5.0,92,5361
0.4,0.0,5497.949100014952,15.0,2.6,92,5499
0.0,1.5,24438.940868245943,14.5,2.0,92,14744
0.1,2.0,28034.953364344554,0.0,15.9,101,3161
0.9,1.6,6300.511737265796,2.4,13.1,101,3268
0.7,0.0,12343.541893136438,5.0,12.3,101,3451
1.9,0.0,17348.5048557819,7.0,9.1,101,4894
0.0,0.2,9362.05613753858,8.8,9.0,101,5186
1.3,0.1,17257.377821202757,10.9,5.7,101,5295
0.5,0.1,17228.9535684079,12.9,4.5,101,5361
0.5,0.0,14680.015818512093,15.0,2.5,101,5499
0.0,1.3,9106.584925853113,14.7,2.0,101,14744
0.7,1.6,9386.106126323546,0.4,15.3,110,3161
1.4,1.1,13639.985337129954,2.9,12.6,110,3268
0.5,0.0,35327.134818318766,5.0,12.5,110,3451
0.9,0.4,14083.718375153494,6.6,10.1,110,4894
0.0,0.0,1263.6018222868813,9.0,9.0,110,5186
0.9,0.0,32955.709039230554,11.0,6.1,110,5295
0.0,0.2,15094.75822560559,12.8,5.0,110,5361
0.7,0.0,14139.866694105958,14.0,3.3,110,5499
0.0,0.7,16365.670358954541,15.3,2.0,110,14744
0.7,1.7,1594.3769884037242,0.3,15.3,119,3161
1.2,1.5,1169.7667470802821,2.5,12.8,119,3268
0.1,0.0,17289.92252345924,6.0,11.9,119,3451
1.2,0.1,16090.8903423663,6.9,9.8,119,4894
0.0,0.1,16604.231696773895,8.9,9.0,119,5186
0.6,0.1,31129.582724387456,10.9,6.4,119,5295
0.0,0.1,17821.25231847052,12.9,5.0,119,5361
0.7,0.0,19081.849183365306,14.0,3.3,119,5499
0.0,1.4,21520.616849676888,14.6,2.0,119,14744
0.3,1.8,14993.982970480409,0.2,15.7,128,3161
1.0,1.8,10928.236484350393,2.2,13.0,128,3268
0.8,0.0,17705.001096395205,6.0,11.2,128,3451
0.8,0.1,22768.9687332302,6.9,10.2,128,4894
0.0,0.1,19375.453472793077,8.9,9.0,128,5186
0.1,0.3,6079.230867355072,10.7,6.9,128,5295
0.1,0.2,2938.292303914701,12.8,4.9,128,5361
0.3,0.0,11105.568118829065,15.0,2.7,128,5499
0.3,0.9,29313.178051975352,15.1,1.7,128,14744
0.2,1.9,29120.142199410235,0.1,15.8,137,3161
1.1,0.8,26741.40279657275,3.2,12.9,137,3268
0.4,0.0,15696.933587102418,5.0,12.6,137,3451
0.4,0.6,401.54334393620945,6.4,10.6,137,4894
0.0,0.0,11074.120559501067,9.0,9.0,137,5186
0.1,0.1,994.8761623322091,10.9,6.9,137,5295
0.0,0.2,1716.2958943397007,12.8,5.0,137,5361
0.8,0.0,1276.9948438684698,15.0,2.2,137,5499
0.0,1.0,18069.31662403314,15.0,2.0,137,14744
0.3,1.9,629.4524133647143,0.1,15.7,146,3161
1.0,1.8,22576.501256199717,2.2,13.0,146,3268
0.4,0.0,22442.234998454507,5.0,12.6,146,3451
0.4,0.1,23486.04568617436,6.9,10.6,146,4894
0.0,0.4,716.9419819895444,8.6,9.0,146,5186
0.2,0.1,22082.40538936651,10.9,6.8,146,5295
0.1,0.4,25214.182312301924,12.6,4.9,146,5361
0.6,0.0,15442.397847211925,14.0,3.4,146,5499
0.9,0.2,812.0823751312134,15.8,1.1,146,14744
0.3,1.9,1394.6665386511484,0.1,15.7,155,3161
1.3,0.7,27165.209257805727,3.3,12.7,155,3268
0.4,0.0,437.80314545948175,6.0,11.6,155,3451
0.4,0.0,24200.5335814817,7.0,10.6,155,4894
0.0,0.2,1325.0719925426745,8.8,9.0,155,5186
0.2,0.4,353.33749696473336,10.6,6.8,155,5295
0.2,0.0,27423.18364692128,13.0,4.8,155,5361
0.8,0.0,830.8106142865876,14.0,3.2,155,5499
0.3,0.0,797.7200414908218,17.0,0.7,155,14744
