FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.242543300370645,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.44887692789102,0.0,1079.0,2,23.397
283.2,283.5,23.755718590511492,121.5,660.8,2,24.643
80.9,486.0,25.844939445756115,54.0,728.1,2,27.068
67.4,607.5,31.467819271386208,67.5,606.6,2,30.396
161.7,567.0,40.05695147835435,243.0,377.3,2,33.649
283.5,283.2,34.631205298591546,660.8,121.5,2,39.013000000000005
270.0,0.0,26.957174665326164,1079.0,0.0,2,45.168
135.0,0.0,25.050562935600446,1214.0,0.0,2,58.173
0.0,135.0,5.123508432882191,0.0,1214.0,676,22.464000000000002
0.0,270.0,5.631194244561873,0.0,1079.0,676,23.397
28.4,333.1,5.558214344968838,71.9,915.6,676,24.643
164.2,40.2,5.385172344028996,499.8,644.8,676,27.068
91.8,87.6,6.836192574413614,587.4,582.2,676,30.396
43.9,150.0,5.9841763262534435,659.0,496.1,676,33.649
93.5,94.0,5.692878672902239,850.0,311.5,676,39.013000000000005
82.3,93.6,5.932951804287404,985.4,187.7,676,45.168
56.0,20.3,5.844897236745838,1193.7,79.0,676,58.173
0.0,135.0,4.537695032634647,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.801674034159208,0.0,1079.0,1350,23.397
0.0,405.0,4.59437885800573,0.0,944.0,1350,24.643
165.4,30.8,4.757118503796943,509.2,643.6,1350,27.068
87.4,79.9,5.55191287246007,595.1,586.6,1350,30.396
35.9,161.6,5.739653989798798,648.4,503.1,1350,33.649
106.3,75.9,5.589308929634118,868.1,298.7,1350,39.013000000000005
78.2,88.6,5.213900600020442,990.4,191.8,1350,45.168
50.6,22.6,4.70461661636311,1191.4,84.4,1350,58.173
0.0,135.0,4.641015462981714,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.8427467864541445,0.0,1079.0,2024,23.397
0.0,405.0,6.291376785114572,0.0,944.0,2024,24.643
160.3,43.2,5.930711330970587,496.8,648.7,2024,27.068
96.7,74.2,5.459344550729119,600.8,577.3,2024,30.396
34.6,159.7,4.237551981352996,649.3,505.4,2024,33.649
120.4,69.6,5.161608693571481,874.4,284.6,2024,39.013000000000005
88.3,64.2,4.675567489057279,1014.8,181.7,2024,45.168
45.9,17.6,6.188724645477185,1196.4,89.1,2024,58.173
0.0,135.0,4.525264656919087,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.26414311059996,0.0,1079.0,2698,23.397
0.0,405.0,4.419279858617971,0.0,944.0,2698,24.643
180.9,30.0,5.1276587586473,510.0,628.1,2698,27.068
86.8,89.8,4.6030626159074854,585.2,587.2,2698,30.396
36.8,152.8,4.478046067398662,657.2,502.2,2698,33.649
120.8,66.5,5.3000238858847215,877.5,284.2,2698,39.013000000000005
76.9,91.0,6.728857254100139,988.0,193.1,2698,45.168
40.0,20.0,5.427332819642471,1194.0,95.0,2698,58.173
0.0,135.0,5.532558073073526,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.40683866275888,0.0,1079.0,3372,23.397
0.0,405.0,4.713709043246192,0.0,944.0,3372,24.643
162.1,38.3,4.8132826284722565,501.7,646.9,3372,27.068
97.1,81.0,4.585165538519997,594.0,576.9,3372,30.396
34.3,155.2,6.008487214412926,654.8,504.7,3372,33.649
115.7,81.9,5.407973168640475,862.1,289.3,3372,39.013000000000005
85.2,67.8,5.2256194419276465,1011.2,184.8,3372,45.168
36.9,17.6,4.481884943765512,1196.4,98.1,3372,58.173
0.0,135.0,5.751069638256164,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.920566054364595,0.0,1079.0,4046,23.397
0.0,405.0,5.058570469602695,0.0,944.0,4046,24.643
152.5,48.3,4.685251577735473,491.7,656.5,4046,27.068
91.6,86.8,4.703807149955859,588.2,582.4,4046,30.396
38.2,154.6,5.495671294182499,654.4,501.8,4046,33.649
120.5,66.2,4.406276344256097,877.8,284.5,4046,39.013000000000005
79.5,76.5,4.736159224083973,1002.5,190.5,4046,45.168
40.8,17.6,4.461767129757075,1196.4,94.2,4046,58.173
0.0,135.0,4.653380319870974,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.658821153543001,0.0,1079.0,4720,23.397
0.0,405.0,4.745091873009381,0.0,944.0,4720,24.643
170.6,35.5,4.722695373278912,504.5,638.4,4720,27.068
93.1,87.0,4.4754092449286755,588.0,580.9,4720,30.396
37.0,156.9,5.626283823317818,653.1,502.0,4720,33.649
115.1,71.8,4.8940355670618985,872.2,289.9,4720,39.013000000000005
75.4,79.7,5.397370655883025,999.3,194.6,4720,45.168
36.9,19.9,5.239771705946437,1194.1,98.1,4720,58.173
0.0,135.0,5.399077041313953,0.0,1214.0,5394,22.464000000000002
0.0,270.0,6.300982865659827,0.0,1079.0,5394,23.397
0.0,405.0,4.420154163208062,0.0,944.0,5394,24.643
158.6,41.2,5.597561776916855,498.8,650.4,5394,27.068
83.7,93.5,4.553993139704222,581.5,590.3,5394,30.396
36.6,159.2,6.1379840256578495,649.8,503.4,5394,33.649
111.5,68.4,4.405832744332537,875.6,293.5,5394,39.013000000000005
76.0,80.6,5.836702043711648,998.4,194.0,5394,45.168
43.9,16.8,4.622389316118211,1197.2,91.1,5394,58.173
0.0,135.0,5.675638824329676,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.122215561264511,0.0,1079.0,6068,23.397
0.0,405.0,4.424904192828704,0.0,944.0,6068,24.643
170.7,33.0,5.04417730142165,507.0,638.3,6068,27.068
83.6,94.1,4.697077626695183,580.9,590.4,6068,30.396
39.8,154.7,4.747108055457752,655.3,499.2,6068,33.649
118.4,66.1,4.449156206245432,877.9,286.6,6068,39.013000000000005
72.4,88.5,4.383755638593576,990.5,197.6,6068,45.168
44.5,17.2,4.832299936791513,1196.8,90.5,6068,58.173
0.0,135.0,5.224286518050934,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.6973505645704705,0.0,1079.0,6742,23.397
0.0,405.0,5.54688844986075,0.0,944.0,6742,24.643
160.9,32.3,4.4701239749934425,507.7,648.1,6742,27.068
94.8,85.6,4.720477933962577,589.4,579.2,6742,30.396
37.5,160.3,5.520877866166853,648.7,502.5,6742,33.649
