FN,FP,TN,TP,sr,t
26.1,22.6,517.4,782.9,5394,27.068
34.1,17.9,657.1,639.9,5394,30.396
36.0,18.4,790.6,504.0,5394,33.649
26.8,16.5,927.5,378.2,5394,39.013000000000005
38.4,18.1,1060.9,231.6,5394,45.168
12.5,6.6,1207.4,122.5,5394,58.173
28.3,19.9,115.1,1185.7,6068,22.464000000000002
38.1,30.2,239.8,1040.9,6068,23.397
29.4,16.7,388.3,914.6,6068,24.643
23.6,20.6,519.4,785.4,6068,27.068
32.2,23.0,652.0,641.8,6068,30.396
33.6,19.0,791.0,505.4,6068,33.649
26.6,11.6,932.4,378.4,6068,39.013000000000005
34.9,16.3,1062.7,235.1,6068,45.168
11.2,5.4,1208.6,123.8,6068,58.173
32.8,13.7,121.3,1181.2,6742,22.464000000000002
32.4,28.7,241.3,1046.6,6742,23.397
24.0,16.5,388.5,920.0,6742,24.643
22.4,19.5,520.5,786.6,6742,27.068
40.7,19.4,655.6,633.3,6742,30.396
33.9,16.4,792.6,506.1,6742,33.649
19.4,16.2,927.8,385.6,6742,39.013000000000005
34.4,21.2,1057.8,235.6,6742,45.168
11.3,4.6,1209.4,123.7,6742,58.173
31.8,15.9,119.1,1182.2,7416,22.464000000000002
38.4,18.9,251.1,1040.6,7416,23.397
20.4,13.1,391.9,923.6,7416,24.643
19.2,23.9,516.1,789.8,7416,27.068
34.3,19.3,655.7,639.7,7416,30.396
28.2,14.6,795.4,510.8,7416,33.649
22.0,13.1,930.9,383.0,7416,39.013000000000005
33.5,15.3,1063.7,236.5,7416,45.168
10.4,3.4,1210.6,124.6,7416,58.173
35.8,11.0,124.0,1178.2,8090,22.464000000000002
41.7,13.9,256.1,1037.3,8090,23.397
23.1,12.7,392.3,920.9,8090,24.643
18.8,20.9,519.1,790.2,8090,27.068
37.3,21.0,654.0,636.7,8090,30.396
29.2,18.3,790.7,510.8,8090,33.649
17.6,11.3,932.7,387.4,8090,39.013000000000005
31.0,12.7,1066.3,239.0,8090,45.168
10.2,2.4,1211.6,124.8,8090,58.173
34.6,9.9,125.1,1179.4,8764,22.464000000000002
32.5,20.5,249.5,1046.5,8764,23.397
21.6,10.5,394.5,922.4,8764,24.643
17.0,21.1,518.9,792.0,8764,27.068
33.3,18.2,656.8,640.7,8764,30.396
32.8,15.6,794.4,506.2,8764,33.649
21.1,11.8,932.2,383.9,8764,39.013000000000005
31.5,15.6,1063.4,238.5,8764,45.168
10.6,2.5,1211.5,124.4,8764,58.173
32.0,8.8,126.2,1182.0,9438,22.464000000000002
41.4,17.1,252.9,1037.6,9438,23.397
17.9,9.8,395.2,926.1,9438,24.643
20.0,13.2,526.8,789.0,9438,27.068
38.6,18.5,656.5,635.4,9438,30.396
25.1,14.6,795.4,513.9,9438,33.649
18.6,12.9,931.1,386.4,9438,39.013000000000005
31.8,16.4,1062.6,238.2,9438,45.168
9.8,2.1,1211.9,125.2,9438,58.173
33.8,5.0,130.0,1180.2,10112,22.464000000000002
35.7,17.1,252.9,1043.3,10112,23.397
20.0,10.3,394.7,924.0,10112,24.643
17.7,20.1,519.9,791.3,10112,27.068
38.4,18.1,656.9,635.6,10112,30.396
28.7,15.6,793.4,511.3,10112,33.649
18.7,12.2,931.8,386.3,10112,39.013000000000005
32.1,15.1,1063.9,237.9,10112,45.168
11.2,2.9,1211.1,123.8,10112,58.173
32.5,6.0,129.0,1181.5,10786,22.464000000000002
34.7,14.1,255.9,1044.3,10786,23.397
19.0,8.8,396.2,925.0,10786,24.643
16.5,20.4,519.6,792.5,10786,27.068
36.0,17.0,658.0,638.0,10786,30.396
30.9,16.8,793.2,508.1,10786,33.649
18.5,12.9,931.1,386.5,10786,39.013000000000005
27.8,14.9,1064.1,242.2,10786,45.168
9.4,1.3,1212.7,125.6,10786,58.173
33.1,5.8,129.2,1180.9,11460,22.464000000000002
36.8,13.9,256.1,1042.2,11460,23.397
19.8,6.9,398.1,924.2,11460,24.643
14.9,21.4,518.6,794.1,11460,27.068
36.1,19.7,655.3,637.9,11460,30.396
30.5,16.5,792.5,509.5,11460,33.649
16.8,13.4,931.6,387.2,11460,39.013000000000005
31.5,13.6,1065.4,238.5,11460,45.168
9.8,1.3,1212.7,125.2,11460,58.173
31.8,5.2,129.8,1182.2,12134,22.464000000000002
34.5,16.4,254.6,1043.5,12134,23.397
18.6,8.7,395.3,926.4,12134,24.643
16.1,19.9,520.1,792.9,12134,27.068
42.5,16.9,658.1,631.5,12134,30.396
28.7,22.7,787.3,510.3,12134,33.649
17.7,14.4,930.6,386.3,12134,39.013000000000005
34.9,14.1,1064.9,235.1,12134,45.168
8.9,1.8,1212.2,126.1,12134,58.173
