FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2206233.398075199,0.0,208.0,2,7395.054999999998
0.0,46.0,1128626.9962264714,0.0,185.0,2,8447.814285714283
97.2,27.6,2343322.9123521936,41.4,64.8,2,9560.767142857143
97.3,27.6,1280487.752986723,64.4,41.7,2,9896.94214285714
57.5,58.0,1066989.6576210975,58.0,57.5,2,10259.974999999997
55.2,55.6,3398195.7999064038,83.4,36.8,2,10607.560714285712
27.6,97.2,869284.8135262674,64.8,41.4,2,10970.621428571429
46.0,0.0,1456867.7526465976,185.0,0.0,2,11656.392857142857
23.0,0.0,3289769.2493547937,208.0,0.0,2,13508.696428571431
8.9,12.4,1070444.0372664018,10.6,199.1,117,7395.054999999998
14.5,24.3,1233494.5764047368,21.7,170.5,117,8447.814285714283
19.1,23.7,1368000.3856144021,45.3,142.9,117,9560.767142857143
20.6,21.5,405315.7262736616,70.5,118.4,117,9896.94214285714
20.0,20.7,915080.5732809352,95.3,95.0,117,10259.974999999997
17.0,17.8,536971.0464708058,121.2,75.0,117,10607.560714285712
13.4,10.7,1095115.4983394032,151.3,55.6,117,10970.621428571429
17.1,11.2,1005072.5112032352,173.8,28.9,117,11656.392857142857
12.2,5.3,576698.7466192895,202.7,10.8,117,13508.696428571431
7.1,12.2,1025945.9177290021,10.8,200.9,232,7395.054999999998
14.2,19.4,335142.11508425523,26.6,170.8,232,8447.814285714283
19.5,20.2,652084.7385238953,48.8,142.5,232,9560.767142857143
17.7,18.1,705708.6278747583,73.9,121.3,232,9896.94214285714
16.1,18.1,428064.09172494913,97.9,98.9,232,10259.974999999997
12.5,15.8,701359.6860322084,123.2,79.5,232,10607.560714285712
14.0,9.8,1428865.358214783,152.2,55.0,232,10970.621428571429
13.8,12.6,524505.4704757417,172.4,32.2,232,11656.392857142857
9.4,6.7,598026.4859854796,201.3,13.6,232,13508.696428571431
6.7,11.7,260088.1676235004,11.3,201.3,347,7395.054999999998
14.5,18.8,1061365.0112071845,27.2,170.5,347,8447.814285714283
13.8,22.1,347806.4997762522,46.9,148.2,347,9560.767142857143
