FN,FP,TN,TP,sr,t
15.5,9.6,13.4,192.5,117,7395.054999999998
12.8,22.8,23.2,172.2,117,8447.814285714283
14.6,30.5,38.5,147.4,117,9560.767142857143
21.7,30.4,61.6,117.3,117,9896.94214285714
20.6,25.2,89.8,95.4,117,10259.974999999997
24.4,13.1,124.9,68.6,117,10607.560714285712
13.3,15.3,145.7,56.7,117,10970.621428571429
19.2,8.9,176.1,26.8,117,11656.392857142857
20.6,2.4,205.6,2.4,117,13508.696428571431
9.9,10.8,12.2,198.1,232,7395.054999999998
17.1,19.2,26.8,167.9,232,8447.814285714283
16.7,17.4,51.6,145.3,232,9560.767142857143
16.7,23.8,68.2,122.3,232,9896.94214285714
18.7,19.1,95.9,97.3,232,10259.974999999997
13.5,13.9,124.1,79.5,232,10607.560714285712
11.8,10.7,150.3,58.2,232,10970.621428571429
12.3,11.5,173.5,33.7,232,11656.392857142857
15.1,5.9,202.1,7.9,232,13508.696428571431
10.0,10.1,12.9,198.0,347,7395.054999999998
15.6,18.0,28.0,169.4,347,8447.814285714283
14.5,15.4,54.6,146.5,347,9560.767142857143
13.2,18.9,74.1,124.8,347,9896.94214285714
12.6,15.9,99.1,103.4,347,10259.974999999997
14.6,14.3,123.7,78.4,347,10607.560714285712
8.1,11.3,149.7,61.9,347,10970.621428571429
11.9,10.2,174.8,34.1,347,11656.392857142857
11.9,7.6,200.4,11.1,347,13508.696428571431
9.9,8.6,14.4,198.1,462,7395.054999999998
15.5,17.9,28.1,169.5,462,8447.814285714283
12.7,14.4,54.6,149.3,462,9560.767142857143
17.1,16.0,76.0,121.9,462,9896.94214285714
14.9,14.0,101.0,101.1,462,10259.974999999997
14.6,10.6,127.4,78.4,462,10607.560714285712
6.9,8.2,152.8,63.1,462,10970.621428571429
9.7,10.6,174.4,36.3,462,11656.392857142857
9.8,5.7,202.3,13.2,462,13508.696428571431
10.9,7.1,15.9,197.1,577,7395.054999999998
17.1,13.9,32.1,167.9,577,8447.814285714283
11.9,16.0,54.0,149.1,577,9560.767142857143
12.7,14.2,77.8,126.3,577,9896.94214285714
10.2,14.4,100.6,105.8,577,10259.974999999997
8.7,11.7,126.3,84.3,577,10607.560714285712
8.5,7.9,153.1,61.5,577,10970.621428571429
10.4,10.8,174.2,35.6,577,11656.392857142857
11.8,4.5,203.5,11.2,577,13508.696428571431
7.4,7.4,15.6,200.6,692,7395.054999999998
15.6,14.7,31.3,169.4,692,8447.814285714283
12.8,15.1,54.9,148.2,692,9560.767142857143
11.8,14.9,78.1,126.2,692,9896.94214285714
12.5,12.2,102.8,103.5,692,10259.974999999997
9.8,11.0,127.0,83.2,692,10607.560714285712
8.3,8.5,152.5,61.7,692,10970.621428571429
10.8,8.3,176.7,35.2,692,11656.392857142857
10.6,3.8,204.2,12.4,692,13508.696428571431
8.5,10.1,12.9,199.5,807,7395.054999999998
14.5,15.1,30.9,170.5,807,8447.814285714283
16.1,12.4,56.6,145.9,807,9560.767142857143
11.4,15.4,77.6,126.6,807,9896.94214285714
8.3,13.4,101.6,107.7,807,10259.974999999997
11.7,8.6,129.4,81.3,807,10607.560714285712
8.0,6.9,154.1,62.0,807,10970.621428571429
10.4,8.9,176.1,35.6,807,11656.392857142857
8.4,2.9,205.1,14.6,807,13508.696428571431
9.3,6.7,16.3,198.7,922,7395.054999999998
13.1,12.3,33.7,171.9,922,8447.814285714283
11.6,12.7,56.3,150.4,922,9560.767142857143
10.2,15.6,76.4,128.8,922,9896.94214285714
9.7,12.7,102.3,106.3,922,10259.974999999997
11.3,6.6,131.4,81.7,922,10607.560714285712
6.6,7.3,153.7,63.4,922,10970.621428571429
10.9,7.2,177.8,35.1,922,11656.392857142857
8.9,4.7,203.3,14.1,922,13508.696428571431
9.7,5.8,17.2,198.3,1037,7395.054999999998
14.5,14.9,31.1,170.5,1037,8447.814285714283
10.8,11.7,57.3,151.2,1037,9560.767142857143
10.0,12.2,79.8,129.0,1037,9896.94214285714
12.4,10.9,104.1,103.6,1037,10259.974999999997
12.1,5.9,132.1,80.9,1037,10607.560714285712
7.2,3.8,157.2,62.8,1037,10970.621428571429
8.6,10.5,174.5,37.4,1037,11656.392857142857
11.7,3.4,203.6,12.3,1037,13508.696428571431
9.0,5.9,17.1,199.0,1152,7395.054999999998
17.6,12.6,33.4,167.4,1152,8447.814285714283
12.3,9.6,59.9,149.2,1152,9560.767142857143
9.7,14.4,77.8,129.1,1152,9896.94214285714
10.6,13.0,102.0,105.4,1152,10259.974999999997
10.8,9.4,128.6,82.2,1152,10607.560714285712
8.2,4.2,156.8,61.8,1152,10970.621428571429
7.6,8.8,176.2,38.4,1152,11656.392857142857
8.1,4.6,203.4,14.9,1152,13508.696428571431
8.6,7.6,15.4,199.4,1267,7395.054999999998
17.3,13.3,32.7,167.7,1267,8447.814285714283
12.3,9.3,60.7,148.7,1267,9560.767142857143
10.7,13.3,79.7,127.3,1267,9896.94214285714
9.7,12.2,102.8,106.3,1267,10259.974999999997
12.1,8.0,130.0,80.9,1267,10607.560714285712
5.7,4.8,156.2,64.3,1267,10970.621428571429
6.7,9.6,175.4,39.3,1267,11656.392857142857
7.6,4.6,203.4,15.4,1267,13508.696428571431
10.9,8.1,14.9,197.1,1382,7395.054999999998
15.5,10.0,36.0,169.5,1382,8447.814285714283
11.9,9.2,60.8,149.1,1382,9560.767142857143
10.0,14.6,78.4,128.0,1382,9896.94214285714
11.6,11.3,103.7,104.4,1382,10259.974999999997
8.6,8.4,129.6,84.4,1382,10607.560714285712
8.3,3.4,158.6,60.7,1382,10970.621428571429
6.9,10.4,174.6,39.1,1382,11656.392857142857
7.5,4.0,205.0,14.5,1382,13508.696428571431
9.3,7.2,15.8,198.7,1497,7395.054999999998
15.5,13.2,32.8,169.5,1497,8447.814285714283
11.3,9.9,60.1,149.7,1497,9560.767142857143
10.2,10.8,81.2,128.8,1497,9896.94214285714
9.8,11.7,103.3,106.2,1497,10259.974999999997
9.3,9.4,128.6,83.7,1497,10607.560714285712
6.1,4.8,156.2,63.9,1497,10970.621428571429
7.1,9.9,175.1,38.9,1497,11656.392857142857
5.9,4.7,203.3,17.1,1497,13508.696428571431
8.4,7.9,15.1,199.6,1612,7395.054999999998
17.8,11.5,34.5,167.2,1612,8447.814285714283
11.9,10.0,60.0,149.1,1612,9560.767142857143
9.4,12.2,79.8,129.6,1612,9896.94214285714
8.0,13.0,102.0,108.0,1612,10259.974999999997
9.7,5.9,132.1,83.3,1612,10607.560714285712
6.1,5.2,156.8,62.9,1612,10970.621428571429
8.4,6.7,178.3,37.6,1612,11656.392857142857
5.8,5.2,202.8,17.2,1612,13508.696428571431
6.8,7.1,15.9,201.2,1727,7395.054999999998
21.5,9.1,36.9,163.5,1727,8447.814285714283
11.7,8.6,61.4,149.3,1727,9560.767142857143
9.6,10.8,82.2,128.4,1727,9896.94214285714
8.7,12.7,102.3,107.3,1727,10259.974999999997
10.1,7.5,130.5,82.9,1727,10607.560714285712
6.1,4.4,156.6,63.9,1727,10970.621428571429
7.4,8.4,176.6,38.6,1727,11656.392857142857
7.1,5.6,203.4,14.9,1727,13508.696428571431
8.4,8.8,14.2,199.6,1842,7395.054999999998
