FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.178581725222386,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.964578400074124,0.0,1079.0,2,23.397
0.0,405.0,31.454758085322464,0.0,944.0,2,24.643
161.8,432.0,23.563768439214233,108.0,647.2,2,27.068
134.8,540.0,27.681130247516677,135.0,539.2,2,30.396
215.6,486.0,22.995734195329874,324.0,323.4,2,33.649
243.0,377.6,24.394327943309857,566.4,162.0,2,39.013000000000005
270.0,0.0,38.49488513663826,1079.0,0.0,2,45.168
135.0,0.0,31.894505509062263,1214.0,0.0,2,58.173
0.0,135.0,6.965551466623426,0.0,1214.0,676,22.464000000000002
198.5,63.1,6.934848308395108,206.9,880.5,676,23.397
166.3,47.7,8.576118458135657,357.3,777.7,676,24.643
132.1,79.6,6.3198938864343965,460.4,676.9,676,27.068
107.5,70.5,7.9965137233320975,604.5,566.5,676,30.396
83.5,77.4,8.399616670033359,731.6,456.5,676,33.649
78.7,96.7,6.498690554707191,847.3,326.3,676,39.013000000000005
140.4,36.8,7.196628670088954,1042.2,129.6,676,45.168
78.5,27.5,7.143039984266122,1186.5,56.5,676,58.173
0.0,135.0,6.505168757060785,0.0,1214.0,1350,22.464000000000002
184.3,62.2,6.657339447627872,207.8,894.7,1350,23.397
154.1,54.3,7.52577406443662,350.7,789.9,1350,24.643
150.1,57.4,6.73100521336175,482.6,658.9,1350,27.068
118.6,60.1,6.745887227724239,614.9,555.4,1350,30.396
81.2,59.7,7.982835756578946,750.3,457.8,1350,33.649
67.9,92.9,5.781328393458117,851.1,337.1,1350,39.013000000000005
101.9,54.1,6.987501913139363,1024.9,168.1,1350,45.168
75.0,22.4,6.292068633543365,1191.6,60.0,1350,58.173
0.0,135.0,7.638805827501853,0.0,1214.0,2024,22.464000000000002
102.0,166.4,7.349262055151963,103.6,977.0,2024,23.397
157.5,49.9,7.22291981221275,355.1,786.5,2024,24.643
112.0,97.4,6.414692573165309,442.6,697.0,2024,27.068
104.8,66.6,7.081929350259452,608.4,569.2,2024,30.396
66.6,91.6,6.045811958765753,717.4,473.4,2024,33.649
64.7,92.8,7.012155680133432,851.2,340.3,2024,39.013000000000005
109.0,46.2,6.917451024777611,1032.8,161.0,2024,45.168
73.1,20.5,7.168850693161602,1193.5,61.9,2024,58.173
0.0,135.0,5.916779637398074,0.0,1214.0,2698,22.464000000000002
191.5,61.9,6.319725280114898,208.1,887.5,2698,23.397
153.9,51.5,6.199086398276501,353.5,790.1,2698,24.643
134.6,73.6,6.813208029762788,466.4,674.4,2698,27.068
106.6,63.4,5.727983917420311,611.6,567.4,2698,30.396
78.9,52.4,7.25190989225352,757.6,460.1,2698,33.649
65.0,101.6,6.613486205059303,842.4,340.0,2698,39.013000000000005
95.8,63.6,7.185494460730171,1015.4,174.2,2698,45.168
80.3,15.1,6.585743177761304,1198.9,54.7,2698,58.173
0.0,135.0,7.027513875203854,0.0,1214.0,3372,22.464000000000002
170.0,87.7,6.421432444532987,182.3,909.0,3372,23.397
155.6,53.6,6.848544238083766,351.4,788.4,3372,24.643
140.4,61.1,7.796743895014826,478.9,668.6,3372,27.068
105.9,65.4,6.699569726593772,609.6,568.1,3372,30.396
58.2,87.9,5.88393000717198,722.1,480.8,3372,33.649
58.1,93.2,8.335719990715345,850.8,346.9,3372,39.013000000000005
142.1,32.5,7.704643656486286,1046.5,127.9,3372,45.168
82.9,16.0,5.245506503687916,1198.0,52.1,3372,58.173
0.0,135.0,7.853109166419571,0.0,1214.0,4046,22.464000000000002
200.2,60.0,6.705486723369161,210.0,878.8,4046,23.397
157.7,48.4,6.056810925685693,356.6,786.3,4046,24.643
135.2,73.7,6.840029505281689,466.3,673.8,4046,27.068
109.9,56.8,7.358651363769459,618.2,564.1,4046,30.396
71.4,66.7,7.046159257079317,742.3,468.6,4046,33.649
58.8,80.6,7.996880429948109,863.4,346.2,4046,39.013000000000005
114.8,64.1,6.641989237972572,1014.9,155.2,4046,45.168
75.4,17.1,6.7719593948851,1196.9,59.6,4046,58.173
0.0,135.0,6.708324565715344,0.0,1214.0,4720,22.464000000000002
168.1,87.1,6.4931456257783555,182.9,910.9,4720,23.397
160.8,50.0,5.903128755726463,355.0,783.2,4720,24.643
141.8,67.2,7.608055344199407,472.8,667.2,4720,27.068
110.6,52.5,6.957857194421794,622.5,563.4,4720,30.396
62.8,67.9,6.953442500518902,742.1,476.2,4720,33.649
82.6,95.1,5.696379499017791,848.9,322.4,4720,39.013000000000005
102.2,63.6,6.013300083951075,1015.4,167.8,4720,45.168
76.3,13.1,6.43108048226464,1200.9,58.7,4720,58.173
0.0,135.0,5.307644388454411,0.0,1214.0,5394,22.464000000000002
150.3,114.9,8.28661117798369,155.1,928.7,5394,23.397
162.3,46.2,5.378660626630838,358.8,781.7,5394,24.643
137.4,69.5,6.400027081856932,470.5,671.6,5394,27.068
109.9,57.6,6.660632456319495,617.4,564.1,5394,30.396
53.4,106.4,6.222119609970349,702.6,486.6,5394,33.649
66.0,101.0,6.452220614640474,843.0,339.0,5394,39.013000000000005
99.9,64.5,6.345961792475908,1014.5,170.1,5394,45.168
65.1,17.3,5.1706277459043735,1196.7,69.9,5394,58.173
0.0,135.0,7.041010420070421,0.0,1214.0,6068,22.464000000000002
206.2,61.9,6.306502869273538,208.1,872.8,6068,23.397
160.0,51.0,6.33405873300593,354.0,784.0,6068,24.643
133.8,77.3,8.21121383547072,462.7,675.2,6068,27.068
102.4,59.8,6.743166691252779,615.2,571.6,6068,30.396
42.6,104.9,6.6158557086730925,705.1,496.4,6068,33.649
