FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3213170.711111111,0.0,16.0,2,3161
0.0,4.0,1202034.4694444444,0.0,14.0,2,3268
0.0,5.0,2099788.7583333333,0.0,13.0,2,3451
6.6,2.8,3712373.9888888886,4.2,4.4,2,4894
7.2,1.8,1151143.0138888888,7.2,1.8,2,5186
4.9,3.3,3149307.236111111,7.7,2.1,2,5295
2.0,7.8,882433.3833333334,5.2,3.0,2,5361
4.0,0.0,2139677.9722222225,14.0,0.0,2,5499
2.0,0.0,2575578.2333333334,16.0,0.0,2,14744
0.0,2.0,1301162.6634067954,0.0,16.0,11,3161
0.0,4.0,1949308.145775941,0.0,14.0,11,3268
0.0,6.0,1857924.9255280073,0.0,12.0,11,3451
3.3,4.9,862092.2780991734,2.1,7.7,11,4894
1.8,7.2,2398706.348852158,1.8,7.2,11,5186
1.4,8.8,2390885.288888889,2.2,5.6,11,5295
1.0,10.4,1910873.8420110191,2.6,4.0,11,5361
0.0,14.0,1890692.1709825532,0.0,4.0,11,5499
2.0,0.0,2608686.4111111113,16.0,0.0,11,14744
0.0,2.0,1468760.8970521544,0.0,16.0,20,3161
0.6,2.4,744031.7126984127,1.6,13.4,20,3268
0.1,3.6,940836.5108465608,2.4,11.9,20,3451
1.3,0.5,3341460.6277091913,6.5,9.7,20,4894
0.0,1.1,879882.8583719137,7.9,9.0,20,5186
0.8,3.3,1326459.7933641975,7.7,6.2,20,5295
1.0,3.8,991208.1150982615,9.2,4.0,20,5361
0.3,4.6,1940576.473070988,10.4,2.7,20,5499
2.0,0.0,1591160.5242078474,16.0,0.0,20,14744
0.2,1.8,1371344.3782644628,0.2,15.8,29,3161
1.7,1.0,1178574.7773543517,3.0,12.3,29,3268
0.5,0.0,1261554.9152098768,5.0,12.5,29,3451
0.0,1.2,1126754.3564643345,5.8,11.0,29,4894
0.0,2.2,1719610.724734225,6.8,9.0,29,5186
0.0,4.2,909021.113160982,6.8,7.0,29,5295
0.4,4.1,941984.4216989025,8.9,4.6,29,5361
0.3,3.3,1289791.7940575068,11.7,2.7,29,5499
1.6,0.0,1249707.762974773,16.0,0.4,29,14744
0.0,1.6,695528.3126543211,0.4,16.0,38,3161
1.7,1.4,846182.3708132716,2.6,12.3,38,3268
0.6,0.0,6941.531786974059,5.0,12.4,38,3451
0.2,1.0,1644026.2853680637,6.0,10.8,38,4894
0.0,1.7,1212568.4767730841,7.3,9.0,38,5186
0.9,3.5,665524.2732142857,7.5,6.1,38,5295
1.1,3.5,385545.17906837305,9.5,3.9,38,5361
0.3,1.7,16317.14070627945,12.3,3.7,38,5499
1.2,0.6,1454927.9595951624,15.4,0.8,38,14744
0.3,1.8,20621.216657971185,0.2,15.7,47,3161
1.7,0.6,8830.882567086768,3.4,12.3,47,3268
0.6,0.0,2638458.458377273,6.0,11.4,47,3451
0.5,0.7,13984.779538012479,6.3,10.5,47,4894
0.0,0.5,9909.76160255701,8.5,9.0,47,5186
1.9,0.9,17870.305103192095,10.1,5.1,47,5295
0.5,1.0,8444.23586814129,12.0,4.5,47,5361
0.6,0.9,16314.218424386218,13.1,3.4,47,5499
0.8,0.5,728045.9543754095,15.5,1.2,47,14744
0.1,1.7,6781.166716326779,0.3,15.9,56,3161
1.1,2.0,32783.77257213948,2.0,12.9,56,3268
0.5,0.0,35371.51849370536,6.0,11.5,56,3451
1.1,0.7,1868.6670831156746,6.3,9.9,56,4894
0.0,0.0,27398.04820549886,9.0,9.0,56,5186
1.6,0.2,11150.592542792581,10.8,5.4,56,5295
